42.612868	-87.036742
42.765202	-87.058716
42.766534	-87.000057
42.766934	-86.875054
42.766648	-86.750052
42.766637	-86.62505
42.767226	-86.500048
42.767095	-86.375045
42.767269	-86.250043
42.767584	-86.202836
42.768278	-86.156684
42.768937	-86.037315
42.768734	-85.960514
42.767667	-85.901422
42.767569	-85.849957
42.7682	-85.782498
42.768139	-85.545564
42.681428	-85.545107
42.590905	-85.543239
42.537842	-85.543013
42.428353	-85.54344
42.421433	-85.543191
42.420887	-85.659931
42.421084	-85.719577
42.42058	-85.764339
42.420202	-85.859606
42.419779	-85.896737
42.419411	-85.908661
42.418994	-85.957154
42.418812	-86.07234
42.419192	-86.14846
42.418983	-86.168259
42.419407	-86.226465
42.41928	-86.273893
42.419942	-86.375016
42.418924	-86.374889
42.416849	-86.749796
42.415413	-86.874767
42.41661	-86.875043
42.416021	-86.999854
42.416993	-87.040046
42.493763	-87.019863
42.500032	-87.020433
42.500024	-87.021303
42.612868	-87.036742
