45.985896	-87.581048
45.985547	-87.492512
45.985742	-87.449484
45.985313	-87.367843
45.923495	-87.367436
45.899215	-87.368376
45.898621	-87.325767
45.881774	-87.325505
45.783149	-87.325801
45.737345	-87.3253
45.70383	-87.326008
45.610109	-87.326568
45.607001	-87.326828
45.586093	-87.326834
45.564877	-87.327628
45.550507	-87.327472
45.550572	-87.273414
45.550295	-87.265507
45.55002	-87.264401
45.550485	-87.129118
45.499956	-87.12833
45.409487	-87.127826
45.35254	-87.17117
45.30034	-87.238405
45.291919	-87.250113
45.249983	-87.303831
45.240657	-87.315422
45.201969	-87.405694
45.118722	-87.430459
45.076434	-87.442508
45.083576	-87.490775
45.08462	-87.500106
45.096925	-87.585388
45.094689	-87.59188
45.100078	-87.614953
45.102409	-87.621645
45.10335	-87.627718
45.104053	-87.628878
45.105327	-87.629582
45.106043	-87.630681
45.106178	-87.632716
45.105715	-87.634801
45.106551	-87.638287
45.106124	-87.645757
45.106368	-87.648191
45.108558	-87.651412
45.108633	-87.652512
45.107568	-87.657135
45.107512	-87.659952
45.108279	-87.661211
45.112566	-87.661296
45.118109	-87.667102
45.120069	-87.671
45.121294	-87.672447
45.122613	-87.67294
45.123768	-87.673909
45.124983	-87.674398
45.126236	-87.674402
45.127018	-87.674742
45.130084	-87.678209
45.131204	-87.678511
45.134481	-87.675768
45.135438	-87.67597
45.137816	-87.678788
45.139637	-87.680375
45.140685	-87.680735
45.142894	-87.682488
45.147433	-87.688425
45.149505	-87.692375
45.150522	-87.695055
45.151188	-87.700618
45.151953	-87.702995
45.154679	-87.707391
45.156004	-87.708134
45.157814	-87.708296
45.159013	-87.710108
45.159003	-87.711265
45.161191	-87.71791
45.163312	-87.72036
45.164644	-87.7225
45.165531	-87.723436
45.167452	-87.724601
45.168376	-87.725783
45.170566	-87.729665
45.170913	-87.730866
45.171123	-87.733309
45.171538	-87.735135
45.172244	-87.736104
45.173389	-87.736509
45.176565	-87.735282
45.177642	-87.73521
45.180124	-87.736006
45.182078	-87.737061
45.184165	-87.737737
45.186746	-87.737577
45.189555	-87.739267
45.190497	-87.739471
45.192738	-87.739007
45.193666	-87.739495
45.194704	-87.740801
45.197051	-87.741799
45.198201	-87.741732
45.200301	-87.740792
45.202126	-87.739492
45.204653	-87.736339
45.205654	-87.734594
45.208345	-87.727237
45.209391	-87.726198
45.211706	-87.72604
45.213938	-87.726761
45.217384	-87.727338
45.218949	-87.726952
45.221099	-87.725009
45.221496	-87.724275
45.223309	-87.722473
45.226847	-87.721354
45.228015	-87.721576
45.228785	-87.722431
45.229492	-87.724372
45.230848	-87.72534
45.23214	-87.724992
45.233899	-87.723464
45.235844	-87.719974
45.237855	-87.718818
