45.206131	-85.270421
45.205551	-85.222705
45.175652	-85.222808
45.117852	-85.223681
45.117795	-85.199139
45.117977	-85.197375
45.118157	-85.13969
45.117961	-85.010523
45.118305	-84.999341
45.118437	-84.978695
45.116629	-84.87789
45.116707	-84.857452
45.063478	-84.857952
45.029757	-84.857319
45.029633	-84.849524
45.026651	-84.849767
44.959424	-84.849945
44.915892	-84.848063
44.901365	-84.848228
44.898486	-84.848612
44.880058	-84.847754
44.872571	-84.847829
44.858037	-84.847309
44.858925	-84.948693
44.858674	-85.113169
44.859608	-85.291716
44.857904	-85.298477
44.857972	-85.298933
44.857675	-85.298972
44.856176	-85.304087
44.855059	-85.306993
44.853564	-85.312914
44.85321	-85.316256
44.852056	-85.321555
44.852044	-85.323136
44.850965	-85.325873
44.850707	-85.327696
44.848155	-85.327181
44.846795	-85.323864
44.8456	-85.322887
44.842967	-85.322729
44.841274	-85.321714
44.838823	-85.321473
44.833635	-85.319866
44.830572	-85.320962
44.82711	-85.320959
44.826003	-85.32015
44.823514	-85.316548
44.821284	-85.316631
44.819475	-85.318091
44.819159	-85.31955
44.819398	-85.32252
44.818609	-85.324647
44.816892	-85.327252
44.815599	-85.329799
44.813049	-85.332634
44.812372	-85.332836
44.818043	-85.339748
44.820689	-85.341125
44.825061	-85.342767
44.826939	-85.344094
44.827543	-85.345283
44.827811	-85.348542
44.826627	-85.35466
44.825565	-85.358395
44.825199	-85.363639
44.825762	-85.369304
44.826723	-85.37195
44.827349	-85.372993
44.829325	-85.37506
44.834447	-85.376751
44.859568	-85.381983
44.859818	-85.44311
44.859449	-85.473841
44.874907	-85.464396
44.882607	-85.460357
44.900825	-85.453294
44.909447	-85.450913
44.918916	-85.448837
44.930013	-85.445534
44.938029	-85.442072
44.946627	-85.436518
44.950768	-85.433474
44.95653	-85.430497
44.962616	-85.42822
44.965273	-85.427688
44.977896	-85.429089
44.984454	-85.429491
44.995902	-85.429401
45.000117	-85.428855
45.014769	-85.430827
45.021537	-85.432945
45.033561	-85.438372
45.044343	-85.444041
45.120326	-85.480674
45.125	-85.47507
45.130714	-85.468857
45.15392	-85.46415
45.169136	-85.462414
45.196457	-85.458537
45.206574	-85.458896
45.207418	-85.421593
45.207768	-85.387717
45.207299	-85.34484
45.206497	-85.303719
45.206131	-85.270421
