44.161761	-84.147372
44.161974	-84.074045
44.161716	-83.92609
44.162004	-83.857196
44.161869	-83.83894
44.162074	-83.807124
44.161829	-83.744566
44.162929	-83.60084
44.166468	-83.374967
44.167949	-83.250002
44.168404	-83.18528
44.125766	-83.253116
44.047302	-83.374965
44.000012	-83.449608
43.965594	-83.500059
43.948621	-83.526143
43.875018	-83.64373
43.833948	-83.708525
43.900053	-83.874999
43.910415	-83.907608
43.910514	-83.946927
43.910724	-83.955509
43.911146	-84.044843
43.996974	-84.045409
43.996901	-84.166377
44.097976	-84.166436
44.112261	-84.166744
44.161788	-84.166107
44.161761	-84.147372
