44.506883	-83.886591
44.508973	-83.886634
44.5088	-83.874614
44.510171	-83.765542
44.510036	-83.749983
44.510531	-83.726188
44.510811	-83.674064
44.511039	-83.665089
44.511336	-83.554808
44.511542	-83.553722
44.511375	-83.521973
44.511587	-83.519719
44.511413	-83.490781
44.511751	-83.249965
44.511431	-83.124959
44.511273	-82.874948
44.512947	-82.874948
44.513278	-82.749942
44.511777	-82.749942
44.512538	-82.624936
44.513642	-82.624936
44.514921	-82.49993
44.511834	-82.49993
44.513059	-82.374924
44.512834	-82.329519
44.375015	-82.298405
44.165143	-82.249914
44.158751	-82.249914
44.167352	-82.772775
44.171089	-82.999953
44.168931	-83.124955
44.167949	-83.250002
44.166468	-83.374967
44.162929	-83.60084
44.161829	-83.744566
44.162074	-83.807124
44.161869	-83.83894
44.162004	-83.857196
44.161786	-83.883977
44.204289	-83.883947
44.248065	-83.883428
44.324448	-83.883205
44.357679	-83.883733
44.392471	-83.88356
44.422097	-83.884044
44.506883	-83.886591
