42.899883	-87.077477
43.000014	-87.091881
43.118243	-87.107669
43.118194	-87.000068
43.117297	-87.000068
43.117694	-86.875066
43.118875	-86.625063
43.117912	-86.500061
43.119024	-86.500061
43.119056	-86.375058
43.118572	-86.375058
43.118399	-86.296904
43.118072	-86.275498
43.118365	-86.271915
43.117395	-86.146166
43.117823	-86.11141
43.118271	-86.02679
43.118541	-86.017124
43.118911	-85.907435
43.196572	-85.907971
43.20592	-85.908388
43.205976	-85.879621
43.205167	-85.790662
43.051721	-85.787992
43.030877	-85.788503
43.016048	-85.787144
42.986911	-85.785276
42.943395	-85.783928
42.914518	-85.782227
42.856296	-85.782106
42.826327	-85.782765
42.804758	-85.782865
42.7682	-85.782498
42.767569	-85.849957
42.767667	-85.901422
42.768734	-85.960514
42.768937	-86.037315
42.768278	-86.156684
42.767775	-86.200677
42.767584	-86.202836
42.767269	-86.250043
42.767095	-86.375045
42.767226	-86.500048
42.766637	-86.62505
42.766648	-86.750052
42.766934	-86.875054
42.766534	-87.000057
42.765202	-87.058716
42.899883	-87.077477
