44.854999	-84.360147
44.85503	-84.371731
44.901429	-84.372062
44.95002	-84.371554
45.069883	-84.367951
45.112623	-84.367716
45.146672	-84.366735
45.198762	-84.366827
45.198679	-84.229291
45.198853	-84.211037
45.198653	-84.139119
45.198824	-84.135244
45.198697	-84.124498
45.198456	-84.12381
45.198424	-84.022072
45.202062	-83.881218
45.188034	-83.880541
45.159505	-83.882911
45.116044	-83.88123
45.073396	-83.880343
45.030611	-83.880234
45.03047	-83.890439
44.943877	-83.888834
44.900444	-83.888405
44.856626	-83.888477
44.856614	-83.928695
44.855792	-83.990751
44.8552	-84.112286
44.854906	-84.131495
44.854797	-84.213026
44.855749	-84.25232
44.855532	-84.285247
44.85517	-84.30101
44.854991	-84.301764
44.855189	-84.304524
44.855006	-84.313473
44.855225	-84.333733
44.854999	-84.360147
