# GsakName=Tel Aviv
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

32.00366	34.73292
32.00424	34.73319
32.00473	34.73323
32.00538	34.73356
32.00613	34.73382
32.00786	34.73445
32.00830	34.73469
32.00906	34.73487
32.01030	34.73545
32.01046	34.73553
32.01093	34.73574
32.01138	34.73587
32.01178	34.73599
32.01208	34.73611
32.01239	34.73619
32.01307	34.73637
32.01379	34.73667
32.01452	34.73682
32.01511	34.73705
32.01531	34.73704
32.01537	34.73718
32.01547	34.73725
32.01580	34.73737
32.01709	34.73762
32.01809	34.73795
32.01875	34.73828
32.01951	34.73853
32.02033	34.73865
32.02073	34.73866
32.02087	34.73866
32.02105	34.73862
32.02123	34.73858
32.02161	34.73843
32.02177	34.73822
32.02186	34.73839
32.02196	34.73850
32.02221	34.73863
32.02268	34.73870
32.02291	34.73872
32.02315	34.73867
32.02330	34.73868
32.02353	34.73876
32.02372	34.73886
32.02383	34.73890
32.02421	34.73911
32.02445	34.73919
32.02486	34.73935
32.02526	34.73925
32.02536	34.73927
32.02585	34.73941
32.02636	34.73964
32.02671	34.73989
32.02747	34.74034
32.02821	34.74050
32.02918	34.74083
32.02973	34.74072
32.03027	34.74067
32.03028	34.74080
32.03049	34.74101
32.03082	34.74136
32.03127	34.74169
32.03174	34.74197
32.03219	34.74221
32.03255	34.74232
32.03280	34.74232
32.03301	34.74237
32.03314	34.74244
32.03644	34.74203
32.03905	34.74168
32.04081	34.73901
32.04242	34.73907
32.04463	34.74162
32.04700	34.74389
32.04831	34.74438
32.04971	34.74640
32.05223	34.74712
32.05486	34.74822
32.05669	34.74988
32.05812	34.75497
32.05839	34.75535
32.05885	34.75601
32.06192	34.75734
32.06457	34.75820
32.06704	34.75965
32.06922	34.76008
32.07175	34.76026
32.07518	34.76150
32.08136	34.76379
32.08361	34.76497
32.08768	34.76512
32.09062	34.76717
32.09391	34.76795
32.09646	34.76908
32.09832	34.76766
32.10146	34.76902
32.10581	34.77086
32.10929	34.77217
32.11033	34.77389
32.10944	34.77502
32.11144	34.77678
32.12235	34.78063
32.13731	34.78623
32.14681	34.78962
32.15448	34.79187
32.15960	34.78905
32.16599	34.79111
32.16765	34.79527
32.17683	34.79892
32.18791	34.80218
32.19718	34.80478
32.19843	34.80734
32.20217	34.80930
32.20181	34.81025
32.20198	34.81036
32.20174	34.81098
32.20168	34.81095
32.20142	34.81159
32.20136	34.81156
32.20094	34.81266
32.19844	34.81126
32.19601	34.81842
32.19515	34.81821
32.19390	34.81777
32.19378	34.81818
32.19330	34.81802
32.19392	34.82049
32.19421	34.82055
32.19450	34.82071
32.19443	34.82170
32.19427	34.82217
32.19407	34.82278
32.19386	34.82317
32.19367	34.82334
32.19347	34.82343
32.19309	34.82390
32.19234	34.82927
32.19195	34.83206
32.19143	34.83693
32.19106	34.83696
32.19060	34.83701
32.18955	34.83692
32.18748	34.83674
32.18741	34.83718
32.18658	34.83712
32.18637	34.84013
32.18598	34.84260
32.18191	34.84703
32.18122	34.84791
32.18045	34.84928
32.17987	34.85061
32.17896	34.85326
32.17847	34.85523
32.17776	34.85698
32.17742	34.85652
32.17739	34.85673
32.17573	34.85639
32.17573	34.85666
32.17314	34.85692
32.17269	34.85699
32.17102	34.86440
32.16470	34.86297
