# GsakName=Judea and Samaria
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

31.43710	34.89982
31.43773	34.90039
31.43804	34.90077
31.44027	34.90352
31.44060	34.90391
31.44093	34.90430
31.44127	34.90468
31.44161	34.90505
31.44196	34.90542
31.44232	34.90578
31.44241	34.90587
31.44310	34.90654
31.44379	34.90719
31.44450	34.90783
31.44520	34.90844
31.44540	34.90861
31.44560	34.90877
31.44581	34.90893
31.44602	34.90909
31.44623	34.90924
31.44644	34.90939
31.44665	34.90953
31.44675	34.90959
31.44705	34.90979
31.44735	34.91000
31.44765	34.91021
31.44794	34.91042
31.44823	34.91065
31.44852	34.91088
31.44881	34.91111
31.44909	34.91135
31.44928	34.91152
31.45051	34.91270
31.45276	34.91481
31.45623	34.91817
31.45760	34.91961
31.45989	34.92164
31.46060	34.92214
31.46083	34.92229
31.46105	34.92244
31.46127	34.92260
31.46149	34.92277
31.46170	34.92293
31.46192	34.92311
31.46213	34.92328
31.46234	34.92346
31.46245	34.92357
31.46439	34.92503
31.46491	34.92533
31.46724	34.92664
31.46841	34.92732
31.46874	34.92751
31.46907	34.92768
31.46940	34.92786
31.46968	34.92799
31.46992	34.92811
31.47015	34.92823
31.47039	34.92836
31.47062	34.92849
31.47085	34.92863
31.47108	34.92877
31.47130	34.92892
31.47149	34.92904
31.47225	34.92956
31.47303	34.93005
31.47381	34.93053
31.47391	34.93060
31.47408	34.93070
31.47425	34.93079
31.47443	34.93089
31.47460	34.93098
31.47477	34.93106
31.47495	34.93114
31.47513	34.93122
31.47514	34.93123
31.47549	34.93138
31.47584	34.93154
31.47619	34.93171
31.47653	34.93189
31.47687	34.93207
31.47721	34.93226
31.47739	34.93236
31.47786	34.93263
31.47834	34.93290
31.47883	34.93315
31.47911	34.93329
31.47987	34.93368
31.48063	34.93409
31.48138	34.93451
31.48153	34.93459
31.48238	34.93507
31.48324	34.93554
31.48410	34.93598
31.48457	34.93622
31.48504	34.93648
31.48550	34.93674
31.48596	34.93701
31.48614	34.93712
31.48846	34.93808
31.48922	34.93839
31.48998	34.93868
31.49074	34.93896
31.49088	34.93901
31.49291	34.93973
31.49412	34.94018
31.49435	34.94027
31.49459	34.94035
