# GsakName=South
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

31.22001	34.26760
31.21859	34.26816
31.21604	34.26914
31.21409	34.26985
31.21313	34.27019
31.21084	34.27102
31.20954	34.27148
31.20724	34.27233
31.20507	34.27313
31.20284	34.27396
31.20058	34.27474
31.19812	34.27566
31.19585	34.27669
31.19363	34.27752
31.19141	34.27835
31.18842	34.27962
31.18631	34.28029
31.18398	34.28104
31.18144	34.28186
31.17869	34.28275
31.17752	34.28307
31.17530	34.28391
31.17351	34.28433
31.17164	34.28486
31.16929	34.28573
31.16764	34.28635
31.16582	34.28699
31.16391	34.28764
31.16182	34.28842
31.15969	34.28918
31.15739	34.29000
31.15531	34.29073
31.15280	34.29165
31.15065	34.29243
31.14849	34.29319
31.14635	34.29396
31.14350	34.29499
31.14126	34.29583
31.13891	34.29665
31.13717	34.29728
31.13586	34.29775
31.13257	34.29894
31.12956	34.30008
31.12681	34.30106
31.12322	34.30233
31.12058	34.30335
31.11964	34.30358
31.11735	34.30445
31.11413	34.30565
31.11025	34.30703
31.10700	34.30823
31.10446	34.30919
31.10231	34.30991
31.09982	34.31083
31.09785	34.31155
31.09400	34.31298
31.09204	34.31367
31.09113	34.31391
31.08896	34.31477
31.08641	34.31557
31.08419	34.31669
31.08196	34.31752
31.07974	34.31835
31.07724	34.31919
31.07502	34.31974
31.07280	34.32057
31.07058	34.32141
31.06808	34.32252
31.06585	34.32335
31.06363	34.32419
31.06141	34.32474
31.05885	34.32561
31.05658	34.32644
31.05436	34.32702
31.05216	34.32810
31.04961	34.32896
31.04737	34.32978
31.04515	34.33036
31.04321	34.33118
31.04070	34.33202
31.03849	34.33286
31.03600	34.33398
31.03399	34.33497
31.03211	34.33581
31.03134	34.33617
31.02584	34.33865
31.02083	34.34091
31.01630	34.34266
31.01345	34.34375
31.01052	34.34486
31.00728	34.34626
31.00452	34.34750
30.98058	34.35613
30.96447	34.36291
30.91747	34.38078
30.89466	34.39001
30.88245	34.39359
30.87832	34.39495
30.87611	34.39682
30.87529	34.39722
30.87430	34.39759
30.87246	34.39816
30.86961	34.39919
30.86143	34.40237
30.85831	34.40343
30.84974	34.40821
30.84300	34.41245
30.83011	34.41897
30.82726	34.42046
30.80718	34.43088
30.78684	34.44197
30.77385	34.44802
30.76531	34.45293
30.76227	34.45390
30.75725	34.45661
30.75239	34.45972
30.74641	34.46223
30.73313	34.46905
30.72725	34.47204
30.72249	34.47458
30.71955	34.47614
30.71395	34.47868
30.71091	34.48062
30.70728	34.48294
30.70149	34.48572
30.70031	34.48626
30.69846	34.48717
30.69507	34.48898
30.69131	34.49073
30.68908	34.49223
30.68534	34.49424
30.68085	34.49640
30.67863	34.49224
