49.8805432,-97.3252679
49.8773401,-97.3255749
49.8746485,-97.3258601
49.8724157,-97.3260849
49.8712165,-97.3260519
49.8688802,-97.3255255
49.8609457,-97.3237819
49.8563318,-97.3227127
49.8550020,-97.3225866
49.8389196,-97.3242261
49.8389196,-97.3242261
49.8090736,-97.3274391
49.7906742,-97.3293541
49.7898635,-97.3293080
49.7887369,-97.3290612
49.7880699,-97.3287938
49.7870238,-97.3281466
49.7824861,-97.3244471
49.7752562,-97.3185184
49.7736477,-97.3171529
49.7728716,-97.3162810
49.7721009,-97.3151623
49.7713008,-97.3136062
49.7705600,-97.3113954
49.7701881,-97.3092998
49.7680268,-97.2903065
49.7678622,-97.2878602
49.7678004,-97.2844636
49.7679271,-97.2538519
49.7680528,-97.2135973
49.7680574,-97.2059281
49.7680708,-97.1968637
49.7681292,-97.1862812
49.7683627,-97.1838354
49.7685918,-97.1820477
49.7688793,-97.1804850
49.7696383,-97.1774747
49.7715568,-97.1721117
49.7845141,-97.1350864
49.7873177,-97.1271005
49.7900706,-97.1210121
49.7906550,-97.1194954
49.7920647,-97.1154659
49.8002183,-97.0913726
49.8073922,-97.0702657
49.8111402,-97.0593663
49.8156693,-97.0462674
49.8215512,-97.0296429
49.8219537,-97.0283394
49.8222542,-97.0268011
49.8225087,-97.0240592
49.8224575,-96.9887422
49.8224602,-96.9811981
49.8224548,-96.9789874
49.8226003,-96.9775891
49.8227809,-96.9765923
49.8231847,-96.9753653
49.8237103,-96.9741676
49.8244646,-96.9730853
49.8344864,-96.9630853
49.8377621,-96.9598311
49.8384807,-96.9592828
49.8399247,-96.9588376
49.8424949,-96.9588639
49.8441313,-96.9589670
49.8819826,-96.9587734
49.8992313,-96.9588885
49.9026139,-96.9601058
49.9166690,-96.9675246
49.9313701,-96.9753712
49.9326613,-96.9764548
49.9338740,-96.9777379
49.9348172,-96.9792842
49.9360030,-96.9818010
49.9364612,-96.9831827
49.9369679,-96.9854054
49.9376898,-96.9903249
49.9385656,-96.9962121
49.9389214,-96.9979951
49.9391152,-96.9990176
49.9397622,-97.0016250
49.9403187,-97.0035410
49.9410159,-97.0054668
49.9447725,-97.0139765
49.9455140,-97.0159232
49.9470322,-97.0200465
49.9478676,-97.0224208
49.9481820,-97.0236381
49.9542379,-97.0351602
49.9598782,-97.0476588
49.9612715,-97.0503571
49.9640636,-97.0557830
49.9685806,-97.0657605
49.9715441,-97.0724971
49.9723274,-97.0742033
49.9867361,-97.1065788
49.9889055,-97.1115192
49.9892694,-97.1128622
49.9897455,-97.1152696
49.9898805,-97.1168820
49.9898846,-97.1421102
49.9898846,-97.1544584
49.9898756,-97.1610492
49.9898936,-97.2411039
49.9898577,-97.2989297
49.9897768,-97.3016497
49.9894175,-97.3042488
49.9888063,-97.3062778
49.9880473,-97.3079997
49.9870665,-97.3096910
49.9862053,-97.3110376
49.9818045,-97.3158322
49.9793043,-97.3185885
49.9785587,-97.3192191
49.9774987,-97.3198552
49.9765322,-97.3202006
49.9755126,-97.3203980
49.9570788,-97.3203190
49.9283918,-97.3202675
49.9272896,-97.3202066
49.9259601,-97.3199983
49.9221231,-97.3189784
49.9209547,-97.3188633
49.9195848,-97.3188687
49.9113409,-97.3204534
49.8987521,-97.3218296
49.8895015,-97.3227455
49.8885178,-97.3230416
49.8870079,-97.3239848
49.8854358,-97.3247853
49.8830321,-97.3250211
49.8805432,-97.3252679
