49.9685806,-97.0657605
49.9703470,-97.0647090
49.9751979,-97.0625706
49.9789708,-97.0595548
49.9820251,-97.0546747
49.9856184,-97.0516590
49.9894362,-97.0503431
49.9916823,-97.0473821
49.9942425,-97.0405281
49.9977909,-97.0389380
50.0031359,-97.0403636
50.0099188,-97.0420086
50.0153087,-97.0414602
50.0192612,-97.0428858
50.0221358,-97.0381154
50.0276605,-97.0328516
50.0311642,-97.0294517
50.0324218,-97.0254489
50.0325117,-97.0198012
50.0321523,-97.0126182
50.0327812,-97.0072446
50.0346677,-97.0040096
50.0369134,-97.0015969
50.0380364,-97.0002261
50.0387101,-96.9960041
50.0393843,-96.9905755
50.0402825,-96.9869565
50.0428427,-96.9854212
50.0454030,-96.9853116
50.0486818,-96.9862985
50.0531285,-96.9865179
50.0561378,-96.9852567
50.0587879,-96.9817475
50.0623816,-96.9793897
50.0646274,-96.9763191
50.0651215,-96.9718229
50.0650316,-96.9680943
50.0645824,-96.9637622
50.0657952,-96.9588822
50.0679960,-96.9533990
50.0699275,-96.9501091
50.0736106,-96.9487930
50.0761707,-96.9480254
50.0783267,-96.9411714
50.0799437,-96.9382105
50.0833579,-96.9373331
50.0870859,-96.9376073
50.0897809,-96.9367849
50.0932842,-96.9369493
50.0971470,-96.9390878
50.0998420,-96.9384846
50.1035700,-96.9358527
50.1054564,-96.9334401
50.1075675,-96.9316304
50.1106218,-96.9304241
50.1128226,-96.9275728
50.1148438,-96.9229121
50.1160565,-96.9141390
50.1165507,-96.9058043
50.1198744,-96.9013080
50.1242312,-96.8933574
50.1269262,-96.8873807
50.1269711,-96.8777298
50.1252643,-96.8674762
50.1263423,-96.8589772
50.1307441,-96.8562905
50.1339330,-96.8588676
50.1362692,-96.8674762
50.1395480,-96.8708759
50.1415810,-96.8694498
50.1460608,-96.8606223
50.1499235,-96.8534392
50.1551341,-96.8503686
50.1605690,-96.8539327
50.1660487,-96.8579903
50.1700013,-96.8579903
50.1750768,-96.8562357
50.1792988,-96.8475722
50.1819489,-96.8430209
50.1933576,-96.8415952
50.1965016,-96.8379763
50.2006344,-96.8328769
50.2040929,-96.8313416
50.2102015,-96.8343573
50.2152770,-96.8359475
50.2191398,-96.8329866
50.2245303,-96.8322738
50.2399364,-96.8341929
50.2475272,-96.8395116
50.2557923,-96.8448852
50.2635179,-96.8454883
50.2736239,-96.8467494
50.2773519,-96.8483395
50.2854824,-96.8567837
50.2892104,-96.8619379
50.2941960,-96.8624314
50.2984630,-96.8556322
50.2995410,-96.8479557
50.3023707,-96.8401696
50.3058292,-96.8366055
50.3176427,-96.8272840
50.3275242,-96.8230620
50.3353396,-96.8259681
50.3469278,-96.8390455
50.3501618,-96.8397035
50.3577076,-96.8223766
50.3715417,-96.8103135
50.3948977,-96.7934253
50.8988526,-96.6048032
51.1404995,-96.4386621
51.2258394,-96.3235148
51.3021962,-96.3838300
51.5537244,-96.6689566
51.7109296,-96.7786206
53.0000000,-97.3050431
53.0000000,-100.052350
52.9980199,-100.028882
52.9886774,-100.016819
52.9807725,-99.9823848
52.9448399,-99.9242628
52.9469959,-99.8433306
52.8426120,-99.8176691
52.6717530,-99.7323507
52.4992764,-99.7323507
52.3941736,-99.7224810
52.3873958,-99.4694724
51.7878105,-99.4494174
51.7473864,-99.4000686
51.7231318,-99.3309803
51.5964694,-99.2882113
51.5883845,-99.1960935
51.6126391,-99.0875261
51.3350596,-98.9690889
51.3000253,-98.8901309
51.2542113,-98.8013030
51.1151061,-98.7741085
51.1103929,-98.7714120
51.0845606,-98.7852088
51.0224294,-98.8138558
50.9083430,-98.7754734
50.7457480,-98.3521701
50.5206295,-98.1299907
50.5157788,-98.1131024
50.4624188,-98.0150627
50.3046744,-98.0242746
50.1373767,-98.0260356
50.1371377,-97.7351065
50.0670263,-97.7351046
49.9570788,-97.3203190
49.9755126,-97.3203980
49.9765322,-97.3202006
49.9774987,-97.3198552
49.9785587,-97.3192191
49.9793043,-97.3185885
49.9818045,-97.3158322
49.9862053,-97.3110376
49.9870665,-97.3096910
49.9880473,-97.3079997
49.9888063,-97.3062778
49.9894175,-97.3042488
49.9897768,-97.3016497
49.9898577,-97.2989297
49.9898936,-97.2411039
49.9898756,-97.1610492
49.9898846,-97.1544584
49.9898846,-97.1421102
49.9898805,-97.1168820
49.9897455,-97.1152696
49.9892694,-97.1128622
49.9889055,-97.1115192
49.9867361,-97.1065788
49.9723274,-97.0742033
49.9715441,-97.0724971
49.9685806,-97.0657605
