49.3805491,-95.1532745
49.1754913,-95.1532745
48.9990279,-95.1526007
48.9990010,-95.2789503
48.9990234,-95.3215027
48.9990549,-95.3742208
48.9989650,-95.4702316
48.9990099,-95.5910813
48.9990549,-95.7467492
48.9989650,-95.8725886
48.9990099,-96.0408131
48.9989201,-96.1792089
48.9989650,-96.3151922
48.9990549,-96.4572071
48.9989650,-96.5889134
48.9990549,-96.7872406
48.9989650,-96.9140671
49.0004079,-97.2277014
49.0012739,-97.2257458
49.0019440,-97.2231612
49.0029411,-97.2216808
49.0041808,-97.2199042
49.0053781,-97.2192398
49.0066332,-97.2174697
49.0080077,-97.2162195
49.0095437,-97.2144758
49.0118344,-97.2112188
49.0144483,-97.2072711
49.0161462,-97.2049681
49.0177901,-97.2037180
49.0191915,-97.2033890
49.0223144,-97.2030180
49.0241230,-97.2026981
49.0257670,-97.2017111
49.0283272,-97.2001319
49.0299711,-97.1990462
49.0311568,-97.1976316
49.0326121,-97.1957563
49.0335284,-97.1938153
49.0340943,-97.1915781
49.0344177,-97.1893738
49.0347950,-97.1877947
49.0355496,-97.1870051
49.0364926,-97.1871697
49.0373783,-97.1877708
49.0379748,-97.1894396
49.0380826,-97.1913807
49.0384330,-97.1934205
49.0391606,-97.1953286
49.0404811,-97.1962499
49.0415591,-97.1957893
49.0429874,-97.1942758
49.0444280,-97.1919552
49.0458710,-97.1892094
49.0468681,-97.1878934
49.0478402,-97.1873075
49.0494822,-97.1878276
49.0504524,-97.1893081
49.0510183,-97.1911175
49.0509104,-97.1940784
49.0512067,-97.1963815
49.0517997,-97.1984540
49.0527750,-97.1996818
49.0537131,-97.2001319
49.0551414,-97.2002306
49.0567853,-97.1998687
49.0586448,-97.1993094
49.0604235,-97.1986186
49.0621482,-97.1983554
49.0631722,-97.1987830
49.0643871,-97.1999449
49.0653411,-97.2020349
49.0662445,-97.2040140
49.0671606,-97.2049022
49.0683733,-97.2051654
49.0694782,-97.2050338
49.0707718,-97.2037836
49.0717959,-97.2028295
49.0726313,-97.2026649
49.0736554,-97.2036191
49.0743560,-97.2048692
49.0746525,-97.2062181
49.0750837,-97.2083565
49.0751646,-97.2107911
49.0745716,-97.2130611
49.0738440,-97.2165485
49.0740596,-97.2186540
49.0750298,-97.2192791
49.0762425,-97.2190159
49.0775361,-97.2175025
49.0782098,-97.2159892
49.0792609,-97.2140481
49.0809586,-97.2131598
49.0830875,-97.2132585
