50.2406502,-99.2848635
50.6383849,-99.2865392
51.1107570,-99.2899778
51.1107588,-99.1320616
51.1106149,-99.0470172
51.1103929,-98.7714120
51.0845606,-98.7852088
51.0224294,-98.8138558
50.9083430,-98.7754734
50.7457480,-98.3521701
50.5206295,-98.1299907
50.5157788,-98.1131024
50.4624188,-98.0150627
50.3046744,-98.0242746
50.1373767,-98.0260356
50.1371377,-97.7351065
50.0670263,-97.7351046
49.9570788,-97.3203190
49.9283918,-97.3202675
49.9272896,-97.3202066
49.9259601,-97.3199983
49.9221231,-97.3189784
49.9209547,-97.3188633
49.9195848,-97.3188687
49.9113409,-97.3204534
49.8987521,-97.3218296
49.8895015,-97.3227455
49.8885178,-97.3230416
49.8870079,-97.3239848
49.8854358,-97.3247853
49.8830321,-97.3250211
49.8805432,-97.3252679
49.8773401,-97.3255749
49.8746485,-97.3258601
49.8724157,-97.3260849
49.8712165,-97.3260519
49.8688802,-97.3255255
49.8609457,-97.3237819
49.8563318,-97.3227127
49.8550020,-97.3225866
49.8389196,-97.3242261
49.8090736,-97.3274391
49.8091793,-97.3676634
49.8074144,-97.3678668
49.8073718,-97.4135553
49.8048749,-97.4135749
49.8050453,-97.4588739
49.7981071,-97.4588585
49.7980642,-97.9598522
49.7984505,-98.4147549
49.5316029,-98.4146261
49.5325470,-99.0886545
49.5325326,-99.0979513
49.8275900,-99.0976667
49.8866834,-99.0973267
49.8867460,-99.1099862
49.9034547,-99.1103268
50.0634956,-99.1104555
50.0632966,-99.2490669
50.2407917,-99.2493851
50.2406502,-99.2848635
