#Sudurland  

63.736338,-17.343493
63.736338,-17.343493
63.255727,-17.121020
63.213518,-20.139513
63.298954,-21.043139
63.820604,-21.912432

63.830372,-21.920671
63.838247,-21.924591
63.856406,-21.918411

63.974151,-21.713305

63.974756,-21.619720
64.187249,-21.372528
64.241014,-21.413727

64.364871,-21.131029

64.543718,-20.746994
64.577933,-20.687943
64.679143,-20.144119
64.876355,-19.850235

64.876936,-19.845629

64.876355,-19.736252
64.843100,-19.682693
64.819154,-19.561844
64.824997,-19.511032
64.823244,-19.454727
64.817986,-19.442368
64.804543,-19.313278
64.785828,-19.186935
64.785243,-19.170456
64.775296,-19.158096
64.774711,-19.145737
64.779977,-19.129257
64.835510,-18.846359
64.833758,-18.829880
64.820907,-18.813400
64.817401,-18.784561
64.820323,-18.752975
64.836094,-18.669205
64.846019,-18.589554
64.851272,-18.556595
64.853023,-18.516769

64.866439,-18.459978

64.857107,-18.452225
64.853023,-18.437119
64.849521,-18.386307
64.844851,-18.375320
64.832590,-18.324509
64.826749,-18.324509
64.819739,-18.301163
64.806297,-18.302536
64.800450,-18.351974
64.782318,-18.356094
64.774125,-18.358841
64.777052,-18.328629
64.783488,-18.310776
64.777637,-18.298416
64.782318,-18.280563
64.781148,-18.258591
64.791678,-18.231125
64.790508,-18.211899
64.792848,-18.199539
64.790508,-18.180313
64.778807,-18.151474
64.776466,-18.128128
64.748947,-18.110275
64.744260,-18.095169
64.731366,-18.075943
64.718466,-18.082809
64.657991,-17.591171

64.412361,-17.262468

64.178876,-17.331619
64.170500,-17.334366
64.158531,-17.360458
64.138171,-17.334366
64.040357,-17.370071

63.736338,-17.343493

