#Nordurland eystra  

66.172717,-19.069719
66.220385,-19.099731
66.407955,-18.808594
66.648623,-18.435059
66.659507,-17.874756
66.713857,-15.765381
66.659507,-14.672241
66.443107,-14.172363
66.350730,-14.287720
66.264645,-14.732666

66.1888,-14.882555
66.190466,-15.238724
65.949270,-15.373306
65.870234,-15.297775
65.865742,-15.314255
65.853386,-15.301895
65.843272,-15.322495
65.832592,-15.321121
65.825844,-15.344467
65.829218,-15.360947
65.808967,-15.404892
65.807842,-15.419998
65.802776,-15.430984
65.779124,-15.436478
65.762217,-15.635605
65.749811,-15.667191
65.720464,-15.665817
65.699563,-15.683670
65.671856,-15.657578
65.649216,-15.660324
65.616354,-15.679550
65.595368,-15.665817
65.559596,-15.696030
65.575501,-16.011887
65.475368,-16.112137
65.468526,-16.131363
65.446850,-16.140976
65.440572,-16.160202
65.434864,-16.164322
65.421730,-16.158829
65.401158,-16.132736
65.378854,-16.066818
65.362830,-16.047592
65.353096,-16.026993
65.342785,-16.018753
65.327312,-16.005020
65.319858,-16.002274
65.307240,-16.025620
65.273945,-16.047592
65.268774,-16.081924
65.211834,-16.182175
65.174959,-16.200027
65.166886,-16.213760
65.142074,-16.197281
65.120706,-16.205521
65.090646,-16.193161
65.086596,-16.211014
65.064604,-16.217880
65.057656,-16.209641
65.057077,-16.190414
65.053022,-16.182175
65.042594,-16.198654
65.036220,-16.201401
65.029843,-16.213760
65.015346,-16.227493
65.010125,-16.289291
65.005484,-16.340103
64.939252,-16.418381
64.927034,-16.555710
64.921213,-16.596909
64.875189,-16.607895
64.836678,-16.658707
64.414142,-16.807022

64.412361,-17.262468

64.657991,-17.591171
64.718466,-18.082809
64.731366,-18.075943
64.744260,-18.095169
64.748947,-18.110275
64.776466,-18.128128
64.778807,-18.151474
64.790508,-18.180313
64.792848,-18.199539
64.790508,-18.211899
64.791678,-18.231125
64.781148,-18.258591
64.782318,-18.280563
64.777637,-18.298416
64.783488,-18.310776
64.777052,-18.328629
64.774125,-18.358841
64.782318,-18.356094
64.800450,-18.351974
64.806297,-18.302536
64.819739,-18.301163
64.826749,-18.324509
64.832590,-18.324509
64.844851,-18.375320
64.849521,-18.386307
64.853023,-18.437119
64.857107,-18.452225

64.866439,-18.459978

64.875772,-18.445358
64.890928,-18.439865
64.898502,-18.430252
64.899085,-18.367081
64.913645,-18.343735
64.913063,-18.328629
64.918885,-18.327255
64.926452,-18.292923
64.938089,-18.303909
64.957279,-18.302536
64.981682,-18.340988
65.000841,-18.369827
65.044912,-18.343735
65.079654,-18.342361
65.103946,-18.328629
65.138610,-18.321762
65.176112,-18.340988
65.225649,-18.353348
65.245783,-18.461838
65.254982,-18.487930
65.279688,-18.515396
65.301503,-18.519516
65.318712,-18.533249
65.353668,-18.530502
65.360540,-18.552475
65.366837,-18.636246
65.382287,-18.649979
65.390867,-18.667831
65.412589,-18.695297
65.425728,-18.706284
65.449133,-18.702164
65.462254,-18.710403
65.471377,-18.731003
65.481067,-18.740616
65.490754,-18.735123
65.501006,-18.714523
65.508978,-18.709030
65.512393,-18.696671
65.519223,-18.689804
65.546524,-18.739243
65.552209,-18.785934
65.561301,-18.824387
65.576636,-18.842239
65.578340,-18.868332
65.594800,-18.886185
65.608415,-18.865585
65.623156,-18.849106
65.635056,-18.829880
65.662236,-18.844986
65.682037,-18.849106
65.687127,-18.843613
65.682603,-18.791428
65.691084,-18.772202
65.709168,-18.773575
65.732884,-18.803787
65.751503,-18.810654
65.795458,-18.814774
65.802214,-18.847733
65.812344,-18.871078
65.816845,-18.895798
65.822470,-18.917770
65.832592,-18.942490
65.839900,-18.974075
65.850015,-18.978195
65.871357,-18.974075
65.885948,-18.961716
65.889315,-18.938370
65.890997,-18.902664
65.885948,-18.877945
65.890437,-18.854599
65.903896,-18.853226
65.926873,-18.838120
65.940314,-18.838120
65.950390,-18.847733
65.955986,-18.883438
65.962140,-18.897171
65.975562,-18.886185
66.004618,-18.887558
66.019134,-18.871078
66.039778,-18.866959
66.060404,-18.851852
66.069875,-18.875198
66.076002,-18.898544
66.091034,-18.947983
66.115511,-19.005661
66.132187,-18.998795
66.146075,-19.008408

66.172717,-19.069719

