#Nordurland vestra  

65.157656,-21.080754

65.165652,-21.079175
65.209518,-21.083536
65.255147,-21.121851
65.296519,-21.143068
65.428487,-21.143721

65.532790,-21.138193

65.631090,-21.060791
66.196009,-20.742188
66.286746,-20.055542
66.196009,-19.209595

66.172717,-19.069719
66.146075,-19.008408
66.132187,-18.998795
66.115511,-19.005661
66.091034,-18.947983
66.076002,-18.898544
66.069875,-18.875198
66.060404,-18.851852
66.039778,-18.866959
66.019134,-18.871078
66.004618,-18.887558
65.975562,-18.886185
65.962140,-18.897171
65.955986,-18.883438
65.950390,-18.847733
65.940314,-18.838120
65.926873,-18.838120
65.903896,-18.853226
65.890437,-18.854599
65.885948,-18.877945
65.890997,-18.902664
65.889315,-18.938370
65.885948,-18.961716
65.871357,-18.974075
65.850015,-18.978195
65.839900,-18.974075
65.832592,-18.942490
65.822470,-18.917770
65.816845,-18.895798
65.812344,-18.871078
65.802214,-18.847733
65.795458,-18.814774
65.751503,-18.810654
65.732884,-18.803787
65.709168,-18.773575
65.691084,-18.772202
65.682603,-18.791428
65.687127,-18.843613
65.682037,-18.849106
65.662236,-18.844986
65.635056,-18.829880
65.623156,-18.849106
65.608415,-18.865585
65.594800,-18.886185
65.578340,-18.868332
65.576636,-18.842239
65.561301,-18.824387
65.552209,-18.785934
65.546524,-18.739243
65.519223,-18.689804
65.512393,-18.696671
65.508978,-18.709030
65.501006,-18.714523
65.490754,-18.735123
65.481067,-18.740616
65.471377,-18.731003
65.462254,-18.710403
65.449133,-18.702164
65.425728,-18.706284
65.412589,-18.695297
65.390867,-18.667831
65.382287,-18.649979
65.366837,-18.636246
65.360540,-18.552475
65.353668,-18.530502
65.318712,-18.533249
65.301503,-18.519516
65.279688,-18.515396
65.254982,-18.487930
65.245783,-18.461838
65.225649,-18.353348
65.176112,-18.340988
65.138610,-18.321762
65.103946,-18.328629
65.079654,-18.342361
65.044912,-18.343735
65.000841,-18.369827
64.981682,-18.340988
64.957279,-18.302536
64.938089,-18.303909
64.926452,-18.292923
64.918885,-18.327255
64.913063,-18.328629
64.913645,-18.343735
64.899085,-18.367081
64.898502,-18.430252
64.890928,-18.439865
64.875772,-18.445358

64.866439,-18.459978

64.853023,-18.516769
64.851272,-18.556595
64.846019,-18.589554
64.836094,-18.669205
64.820323,-18.752975
64.817401,-18.784561
64.820907,-18.813400
64.833758,-18.829880
64.835510,-18.846359
64.779977,-19.129257
64.774711,-19.145737
64.775296,-19.158096
64.785243,-19.170456
64.785828,-19.186935
64.804543,-19.313278
64.817986,-19.442368
64.823244,-19.454727
64.824997,-19.511032
64.819154,-19.561844
64.843100,-19.682693
64.876355,-19.736252

64.876936,-19.845629

64.945069,-19.777451
64.947976,-20.363846
64.959023,-20.444870
64.919467,-20.648117
64.936925,-20.795059
64.931689,-20.821152
64.934598,-20.847244
64.940997,-20.851364
64.950884,-20.895309
64.950884,-20.921402
64.957279,-20.937881
64.962510,-20.952988

64.96367,-20.977221

64.964253,-20.977707
64.984005,-20.996933
64.992715,-21.014786
65.060551,-21.057358
65.074445,-21.082077
65.113194,-21.106796
65.138033,-21.068344
65.144960,-21.075211
65.150732,-21.073837
65.155348,-21.079330

65.157656,-21.080754

