#Austurland  

66.1888,-14.882555
65.836033,-13.185167
64.757291,-12.806139
63.383830,-16.486559

63.736338,-17.343493
64.040357,-17.370071
64.138171,-17.334366
64.158531,-17.360458
64.170500,-17.334366
64.178876,-17.331619

64.412361,-17.262468

64.414142,-16.807022
64.836678,-16.658707
64.875189,-16.607895
64.921213,-16.596909
64.927034,-16.555710
64.939252,-16.418381
65.005484,-16.340103
65.010125,-16.289291
65.015346,-16.227493
65.029843,-16.213760
65.036220,-16.201401
65.042594,-16.198654
65.053022,-16.182175
65.057077,-16.190414
65.057656,-16.209641
65.064604,-16.217880
65.086596,-16.211014
65.090646,-16.193161
65.120706,-16.205521
65.142074,-16.197281
65.166886,-16.213760
65.174959,-16.200027
65.211834,-16.182175
65.268774,-16.081924
65.273945,-16.047592
65.307240,-16.025620
65.319858,-16.002274
65.327312,-16.005020
65.342785,-16.018753
65.353096,-16.026993
65.362830,-16.047592
65.378854,-16.066818
65.401158,-16.132736
65.421730,-16.158829
65.434864,-16.164322
65.440572,-16.160202
65.446850,-16.140976
65.468526,-16.131363
65.475368,-16.112137
65.575501,-16.011887
65.559596,-15.696030
65.595368,-15.665817
65.616354,-15.679550
65.649216,-15.660324
65.671856,-15.657578
65.699563,-15.683670
65.720464,-15.665817
65.749811,-15.667191
65.762217,-15.635605
65.779124,-15.436478
65.802776,-15.430984
65.807842,-15.419998
65.808967,-15.404892
65.829218,-15.360947
65.825844,-15.344467
65.832592,-15.321121
65.843272,-15.322495
65.853386,-15.301895
65.865742,-15.314255
65.870234,-15.297775
65.949270,-15.373306
66.190466,-15.238724

66.1888,-14.882555

