46.7652,-61.6898
47.8285,-60.7590
49.6981,-65.4819
49.1890,-67.1533
49.047,-66.9288
49.0341,-66.9087
49.0000,-66.8553
48.9851,-66.8324
48.9928,-66.8092
48.9994,-66.7899
49.0000,-66.7883
49.0174,-66.7335
49.0000,-66.7067
48.9992,-66.7051
48.9983,-66.7055
48.9974,-66.7066
48.9956,-66.7066
48.9947,-66.7058
48.9938,-66.7051
48.9919,-66.7036
48.9903,-66.7018
48.9882,-66.6997
48.9873,-66.7002
48.9864,-66.7007
48.9848,-66.7018
48.9811,-66.7009
48.9795,-66.7025
48.9781,-66.7038
48.9772,-66.7028
48.9756,-66.7010
48.9748,-66.7001
48.9728,-66.6979
48.9704,-66.6993
48.9690,-66.7000
48.9673,-66.6987
48.9657,-66.6974
48.9641,-66.6981
48.9632,-66.6985
48.9621,-66.6989
48.9582,-66.6991
48.9545,-66.6963
48.9535,-66.6961
48.9512,-66.6956
48.9504,-66.6962
48.9496,-66.6969
48.9483,-66.6979
48.9464,-66.6972
48.9455,-66.6968
48.9429,-66.6957
48.9420,-66.6964
48.9411,-66.6969
48.9392,-66.6982
48.9379,-66.6972
48.9370,-66.6965
48.9353,-66.6952
48.9295,-66.6990
48.9252,-66.6987
48.9243,-66.6979
48.9220,-66.6960
48.9203,-66.7001
48.9186,-66.7040
48.9177,-66.7065
48.9169,-66.7089
48.9160,-66.7096
48.9135,-66.7116
48.9100,-66.7139
48.9098,-66.7149
48.9029,-66.7044
48.9489,-66.5656
48.9583,-66.5378
48.8750,-66.4123
48.6688,-66.0996
48.6037,-66.0000
48.5930,-65.9840
48.5895,-65.9804
48.5671,-65.9484
48.5539,-66.0000
48.5208,-66.1300
48.4835,-66.2801
48.4047,-66.5924
48.3581,-66.7747
48.3031,-66.9741
48.1521,-66.8432
48.1531,-66.8405
48.1475,-66.8368
48.1468,-66.8396
48.1829,-66.8757
48.2003,-66.9003
48.1811,-66.9345
48.1369,-66.8795
48.1286,-66.9148
48.1139,-66.9772
48.0982,-67.0390
48.0907,-67.0744
48.0853,-67.0984
48.0834,-67.0974
48.0822,-67.0968
48.0804,-67.0974
48.0788,-67.0980
48.0733,-67.1206
48.0623,-67.1602
48.0521,-67.2022
48.0315,-67.2775
48.1948,-67.3746
48.1348,-67.6047
48.1184,-67.6666
48.1150,-67.6662
48.1136,-67.6644
48.1121,-67.6625
48.1085,-67.6598
48.1056,-67.6592
48.1030,-67.6580
48.1020,-67.6576
48.1010,-67.6570
48.0986,-67.6555
48.0963,-67.6530
48.0955,-67.6522
48.0917,-67.6505
48.0884,-67.6510
48.0848,-67.6508
48.0827,-67.6498
48.0810,-67.6490
48.0805,-67.6464
48.0800,-67.6440
48.0795,-67.6412
48.0790,-67.6386
48.0785,-67.6361
48.0782,-67.6345
48.0767,-67.6309
48.0758,-67.6290
48.0744,-67.6278
48.0726,-67.6263
48.0709,-67.6252
48.0692,-67.6242
48.0689,-67.6231
48.0674,-67.6181
48.0667,-67.6158
48.0663,-67.6145
48.0627,-67.6096
48.0616,-67.6072
48.0605,-67.6048
48.0595,-67.6030
48.0569,-67.5985
48.0530,-67.5939
48.0518,-67.5920
48.0497,-67.5889
48.0461,-67.5881
48.0423,-67.5866
48.0387,-67.5864
48.0350,-67.5872
48.0320,-67.5906
48.0312,-67.5914
48.0273,-67.5953
48.0232,-67.5900
48.0193,-67.5909
48.0164,-67.5903
48.0121,-67.5919
48.0103,-67.5875
48.0070,-67.5926
48.0023,-67.5910
48.0000,-67.5983
47.9970,-67.5975
47.9182,-67.6966
47.8058,-67.3472
47.8947,-63.7807
