49.0091085 ,-79.5177640
49.0091681 ,-79.4831804
49.0092560 ,-79.4403645
49.0094304 ,-79.3598726
49.0094793 ,-79.3472096
49.0095644 ,-79.3467302
49.0095661 ,-79.2993911
49.0095672 ,-79.2397333
49.0094425 ,-79.1931110
49.0093580 ,-79.1922174
49.0093321 ,-79.1787236
49.0093304 ,-79.1679162
49.0093561 ,-79.1669222
49.0093297 ,-79.1573858
49.0093256 ,-79.1514962
49.0093017 ,-79.1502550
49.0093553 ,-79.0805598
49.0093235 ,-79.0534443
49.0000449 ,-79.0534179
49.0000002 ,-78.9999991
49.0000577 ,-78.9032437
49.0095281 ,-78.9032426
49.0095765 ,-78.8623550
49.0091938 ,-78.8623551
49.0091654 ,-78.7529883
49.0000041 ,-78.7529367
49.0000000 ,-78.7499935
49.0000578 ,-78.6435906
49.0000578 ,-78.6435906
49.0000578 ,-78.6435906
48.9999921 ,-78.4999885
49.0000568 ,-78.4242705
49.0000014 ,-78.2499846
49.0000433 ,-78.2056514
49.0000004 ,-78.0000018
49.0000016 ,-77.9999885
49.0000122 ,-77.9871045
49.0000635 ,-77.8778375
49.0000019 ,-77.7499971
48.9999919 ,-77.4999920
49.0000003 ,-77.2499929
49.0000545 ,-77.0593349
49.0000545 ,-77.0593349
49.0000545 ,-77.0593349
48.9999992 ,-76.9997372
49.0000045 ,-76.7497391
49.0000060 ,-76.4997607
48.9999988 ,-76.2497517
48.9999895 ,-76.0000048
48.9999976 ,-75.7499929
49.0000163 ,-75.5205507
49.0000163 ,-75.5205507
48.5000697 ,-75.5206361
48.4846978 ,-75.5206257
48.0000118 ,-75.5201314
47.8469878 ,-75.5210779
47.8469878 ,-75.5210779
47.8476190 ,-75.7252290
47.8474449 ,-75.7257824
47.8466543 ,-75.7268753
47.8448857 ,-75.7281998
47.8438774 ,-75.7291529
47.8417378 ,-75.7304739
47.8409874 ,-75.7312368
47.8402432 ,-75.7322970
47.8396419 ,-75.7335400
47.8390309 ,-75.7362352
47.8387103 ,-75.7377493
47.8381493 ,-75.7389176
47.8370881 ,-75.7398493
47.8352921 ,-75.7407769
47.8342376 ,-75.7417376
47.8332238 ,-75.7419748
47.8322856 ,-75.7419008
47.8312726 ,-75.7422732
47.8306152 ,-75.7435205
47.8302268 ,-75.7448234
47.8299375 ,-75.7465426
47.8295551 ,-75.7478858
47.8287078 ,-75.7488624
47.8275152 ,-75.7497194
47.8267064 ,-75.7505406
47.8260939 ,-75.7533978
47.8259936 ,-75.7551209
47.8254018 ,-75.7566066
47.8239587 ,-75.7586107
47.8210832 ,-75.7628486
47.8205519 ,-75.7643715
47.8204059 ,-75.7657087
47.8203942 ,-75.7672032
47.8200980 ,-75.7686115
47.8191002 ,-75.7712617
47.8181405 ,-75.7726783
47.8150669 ,-75.7728053
47.8141737 ,-75.7729945
47.8125240 ,-75.7743064
47.8115314 ,-75.7747484
47.8095907 ,-75.7746157
47.8075302 ,-75.7743712
47.8064546 ,-75.7749901
47.8049022 ,-75.7775141
47.8041864 ,-75.7784292
47.8032636 ,-75.7789210
47.8014237 ,-75.7792889
47.8006880 ,-75.7801071
47.8002868 ,-75.7814595
47.7994283 ,-75.7821915
47.7985191 ,-75.7826310
47.7975438 ,-75.7828205
47.7955313 ,-75.7825567
47.7946268 ,-75.7827814
47.7940172 ,-75.7838602
47.7932274 ,-75.7846569
47.7928151 ,-75.7859137
47.7925371 ,-75.7873108
47.7916040 ,-75.7879508
47.7907874 ,-75.7873022
47.7898777 ,-75.7868138
47.7882761 ,-75.7875529
47.7840193 ,-75.7881196
47.7810892 ,-75.7869354
47.7766190 ,-75.7869153
47.7723502 ,-75.7862289
47.7691273 ,-75.7823090
47.7651915 ,-75.7827092
47.7609978 ,-75.7828943
47.7579447 ,-75.7828365
47.7505677 ,-75.7836815
47.7477114 ,-75.7823615
47.7439815 ,-75.7836031
47.7422159 ,-75.7841908
47.7386617 ,-75.7853416
47.7374769 ,-75.7857202
47.7357822 ,-75.7859595
47.7329160 ,-75.7863603
47.7307447 ,-75.7861512
47.7297937 ,-75.7862636
47.7268725 ,-75.7858886
47.7259455 ,-75.7859092
47.7247664 ,-75.7863089
47.7232013 ,-75.7879657
47.7223629 ,-75.7885517
47.7209530 ,-75.7907033
47.7151333 ,-75.7933018
47.7124114 ,-75.7954169
47.7101519 ,-75.7978020
47.7083401 ,-75.7977817
47.7074719 ,-75.7973545
47.7066789 ,-75.7967517
47.7047726 ,-75.7950653
47.7039520 ,-75.7943499
47.7016013 ,-75.7929182
47.6937966 ,-75.7910384
47.6910694 ,-75.7899391
47.6864513 ,-75.7883947
47.6825911 ,-75.7866420
47.6804725 ,-75.7852875
47.6802788 ,-75.7858622
47.6801619 ,-75.7872822
47.6810683 ,-75.7876867
47.6819430 ,-75.7884230
47.6820625 ,-75.7898378
47.6818907 ,-75.7911561
47.6813031 ,-75.7921684
47.6796236 ,-75.7937799
47.6787632 ,-75.7942815
47.6778533 ,-75.7943306
47.6770535 ,-75.7936991
47.6761983 ,-75.7942539
47.6749401 ,-75.7955421
47.6743139 ,-75.7966006
47.6742014 ,-75.7979539
47.6734997 ,-75.7989356
47.6720260 ,-75.8009667
47.6715360 ,-75.8021542
47.6703229 ,-75.8042134
47.6699586 ,-75.8055545
47.6700366 ,-75.8069085
47.6703051 ,-75.8082652
47.6709574 ,-75.8093306
47.6716702 ,-75.8101772
47.6722702 ,-75.8111955
47.6743556 ,-75.8112017
47.6762008 ,-75.8110126
47.6770883 ,-75.8114166
