45.9783,-73.9739
45.9766,-73.9767
45.9581,-73.9472
45.9542,-73.9521
45.9442,-73.9353
45.9332,-73.9503
45.9252,-73.9370
45.8886,-73.8818
45.8841,-73.9000
45.8724,-73.8818
45.8702,-73.8782
45.8265,-73.8148
45.8226,-73.8091
45.8216,-73.8076
45.8207,-73.8100
45.8176,-73.8249
45.7793,-73.7675
45.7546,-73.7303
45.7510,-73.7490
45.7502,-73.7508
45.7327,-73.7458
45.7327,-73.7502
45.7301,-73.7542
45.7278,-73.7590
45.7178,-73.7563
45.7143,-73.7614
45.7127,-73.7667
45.7130,-73.7714
45.7157,-73.7864
45.7153,-73.7885
45.7160,-73.7927
45.7174,-73.7944
45.7164,-73.7974
45.7192,-73.8017
45.7193,-73.8097
45.7198,-73.8127
45.7198,-73.8164
45.7200,-73.8221
45.7209,-73.8275
45.7207,-73.8291
45.7214,-73.8324
45.7218,-73.8337
45.7219,-73.8353
45.7225,-73.8386
45.7220,-73.8410
45.7218,-73.8460
45.7018,-73.8158
45.6996,-73.8124
45.6970,-73.8086
45.6956,-73.8064
45.6840,-73.7887
45.6798,-73.7824
45.6815,-73.7790
45.6829,-73.7771
45.6852,-73.7770
45.6815,-73.7718
45.6854,-73.7665
45.6798,-73.7587
45.6811,-73.7567
45.6805,-73.7561
45.6738,-73.7497
45.6699,-73.7461
45.6686,-73.7448
45.6715,-73.7411
45.6752,-73.7369
45.6778,-73.7321
45.6795,-73.7290
45.6804,-73.7269
45.6807,-73.7245
45.6806,-73.7202
45.6800,-73.7154
45.6800,-73.7110
45.6806,-73.7066
45.6818,-73.7044
45.6831,-73.7017
45.6843,-73.6983
45.6867,-73.6960
45.6892,-73.6927
45.6915,-73.6897
45.6933,-73.6869
45.6935,-73.6848
45.6935,-73.6805
45.6937,-73.6757
45.6936,-73.6715
45.6932,-73.6689
45.6923,-73.6663
45.6919,-73.6633
45.6913,-73.6604
45.6907,-73.6580
45.6894,-73.6560
45.6889,-73.6540
45.6882,-73.6520
45.6884,-73.6506
45.6899,-73.6468
45.6902,-73.6446
45.6901,-73.6413
45.6898,-73.637
45.6895,-73.6340
45.6894,-73.6305
45.6906,-73.6279
45.6924,-73.6253
45.6928,-73.6237
45.6927,-73.6216
45.6926,-73.6206
45.6926,-73.6182
45.6929,-73.6152
45.6923,-73.6124
45.6912,-73.6093
45.6898,-73.6053
45.6894,-73.6023
45.6894,-73.5995
45.6897,-73.5967
45.6908,-73.5931
45.6926,-73.5874
45.6946,-73.5804
45.6959,-73.5740
45.6973,-73.5691
45.6988,-73.5630
45.6997,-73.5596
45.7002,-73.5567
45.7003,-73.5538
45.6997,-73.5506
45.6991,-73.5476
45.6986,-73.5428
45.6984,-73.5384
45.6990,-73.5348
45.6996,-73.5318
45.6994,-73.5282
45.6987,-73.5258
45.6978,-73.5231
45.6990,-73.5211
45.7002,-73.5182
45.7012,-73.5147
45.7028,-73.5060
45.7040,-73.4980
45.7044,-73.4943
45.7043,-73.4913
