45.7040,-73.4980
45.7044,-73.4943
45.7043,-73.4913
45.7034,-73.4892
45.7031,-73.4867
45.7034,-73.4839
45.7043,-73.4816
45.7058,-73.4785
45.7068,-73.4763
45.7058,-73.4758
45.7042,-73.4754
45.7031,-73.4752
45.7012,-73.4748
45.7000,-73.4743
45.6989,-73.4766
45.6969,-73.4781
45.6927,-73.4795
45.6895,-73.4820
45.6866,-73.4845
45.6819,-73.4862
45.6698,-73.4868
45.6649,-73.4866
45.6597,-73.4852
45.6554,-73.4825
45.6513,-73.4791
45.6469,-73.4779
45.6434,-73.4786
45.6389,-73.4805
45.6318,-73.4847
45.6318,-73.4848
45.6256,-73.4895
45.6207,-73.4937
45.6166,-73.4964
45.6122,-73.4985
45.6093,-73.4995
45.6056,-73.5004
45.6027,-73.5007
45.5991,-73.5007
45.5941,-73.5000
45.5900,-73.4985
45.5871,-73.4979
45.5846,-73.4980
45.5819,-73.4985
45.5789,-73.4992
45.5753,-73.5005
45.5697,-73.5028
45.5624,-73.5074
45.5555,-73.5121
45.5497,-73.5168
45.5435,-73.5228
45.5392,-73.5278
45.5367,-73.5311
45.5194,-73.5257
45.5186,-73.5254
45.4999,-73.5197
45.4967,-73.5181
45.4954,-73.5177
45.4953,-73.5183
45.4947,-73.5201
45.4915,-73.5295
45.4886,-73.5279
45.4844,-73.5257
45.4804,-73.5241
45.4779,-73.5231
45.4734,-73.5220
45.4703,-73.5214
45.4656,-73.5208
45.4606,-73.5208
45.4558,-73.5212
45.4506,-73.5222
45.4457,-73.5241
45.4422,-73.5259
45.4388,-73.5283
45.4354,-73.5312
45.4319,-73.5347
45.4283,-73.5392
45.4256,-73.5435
45.4229,-73.5484
45.4207,-73.5539
45.4190,-73.5596
45.4178,-73.5665
45.4171,-73.5733
45.4170,-73.5801
45.4172,-73.5863
45.4170,-73.5914
45.4160,-73.5970
45.4140,-73.6032
45.4125,-73.6083
45.4111,-73.6145
45.4103,-73.6212
45.4103,-73.6279
45.4096,-73.6341
