49.0000,-75.5205
48.9999,-75.5
48.9999,-75.2499
49.0000,-74.9999
48.9999,-74.7499
49.0000,-74.6764
48.9937,-74.6764
48.9657,-74.6310
48.9677,-74.6283
48.9676,-74.6280
48.9682,-74.6267
48.9701,-74.6233
48.9712,-74.6227
48.9729,-74.6213
48.9730,-74.6196
48.9730,-74.6182
48.9726,-74.6169
48.9718,-74.6162
48.9694,-74.6141
48.9666,-74.6124
48.9658,-74.6118
48.9648,-74.6114
48.9640,-74.6106
48.9620,-74.6074
48.9618,-74.6059
48.9618,-74.6045
48.9620,-74.6030
48.9624,-74.6017
48.9639,-74.5980
48.9645,-74.5971
48.9660,-74.5951
48.9677,-74.5938
48.9713,-74.5947
48.9743,-74.5945
48.9762,-74.5932
48.9762,-74.5916
48.9765,-74.5895
48.9765,-74.5879
48.9772,-74.5870
48.9781,-74.5865
48.9799,-74.5857
48.9825,-74.5836
48.9837,-74.5814
48.9859,-74.5768
48.9875,-74.5752
48.9884,-74.5748
48.9902,-74.5741
48.9920,-74.5730
48.9945,-74.5708
48.9959,-74.5673
48.9985,-74.5645
48.9990,-74.5633
48.9999,-74.5593
48.9996,-74.5565
48.9990,-74.5554
48.9982,-74.5544
48.9972,-74.5541
48.9944,-74.5527
48.9932,-74.5523
48.9916,-74.5509
48.9912,-74.5495
48.9912,-74.5480
48.9909,-74.5451
48.9900,-74.5447
48.9880,-74.5444
48.9871,-74.5442
48.9832,-74.5433
48.9823,-74.5427
48.9816,-74.5418
48.9809,-74.5408
48.9804,-74.5393
48.9801,-74.5366
48.9798,-74.5324
48.9789,-74.5300
48.9779,-74.5297
48.9770,-74.5297
48.9742,-74.5301
48.9732,-74.5303
48.9702,-74.5313
48.9668,-74.5326
48.9654,-74.5332
48.9644,-74.5371
48.9630,-74.5390
48.9621,-74.5348
48.9614,-74.5320
48.9614,-74.5306
48.9610,-74.5277
48.9606,-74.5263
48.9599,-74.5252
48.9590,-74.5250
48.9580,-74.5252
48.9552,-74.5253
48.9547,-74.5242
48.9544,-74.5229
48.9539,-74.5215
