45.6318,-73.4848
45.6318,-73.4847
45.6389,-73.4805
45.6434,-73.4786
45.6469,-73.4779
45.6513,-73.4791
45.6554,-73.4825
45.6597,-73.4852
45.6649,-73.4866
45.6698,-73.4868
45.6819,-73.4862
45.6866,-73.4845
45.6895,-73.4820
45.6927,-73.4795
45.6969,-73.4781
45.6989,-73.4766
45.7000,-73.4743
45.7011,-73.4712
45.7024,-73.4667
45.7026,-73.4633
45.7029,-73.4616
45.7037,-73.4598
45.7053,-73.4574
45.7071,-73.4557
45.7105,-73.4526
45.7167,-73.4463
45.7216,-73.4410
45.7242,-73.4382
45.7266,-73.4360
45.7288,-73.4335
45.7311,-73.4307
45.7339,-73.4279
45.7367,-73.4256
45.7387,-73.4242
45.7411,-73.4230
45.7426,-73.4225
45.7445,-73.4222
45.7482,-73.4217
45.7514,-73.4206
45.7553,-73.4180
45.7595,-73.4142
45.7654,-73.4087
45.7718,-73.4023
45.7796,-73.3941
45.7878,-73.3854
45.7891,-73.3839
45.7896,-73.3819
45.7894,-73.3800
45.7882,-73.3774
45.7881,-73.3772
45.7871,-73.3758
45.7862,-73.3729
45.7854,-73.3710
45.7857,-73.3688
45.7862,-73.3658
45.7870,-73.3636
45.7894,-73.3600
45.7903,-73.3574
45.7907,-73.3560
45.7906,-73.3524
45.7913,-73.3481
45.7928,-73.3438
45.7958,-73.3392
45.7982,-73.3364
45.8000,-73.3340
45.8014,-73.3317
45.8027,-73.3291
45.8047,-73.3264
45.8081,-73.3224
45.8109,-73.3184
45.8157,-73.3112
45.8201,-73.3061
45.8219,-73.3036
45.8235,-73.3010
45.8266,-73.2964
45.8294,-73.2928
45.8313,-73.2905
45.8328,-73.2890
45.8348,-73.2871
45.8364,-73.2856
45.8405,-73.2825
45.8470,-73.2782
45.8501,-73.2763
45.8563,-73.2726
45.8589,-73.2708
45.8617,-73.2693
45.8641,-73.2676
45.8667,-73.2655
45.8730,-73.2589
45.8759,-73.2560
45.8802,-73.2524
45.8846,-73.2496
45.8893,-73.2477
45.8953,-73.2459
45.9045,-73.2425
45.9114,-73.2392
45.9187,-73.2356
45.9269,-73.2312
45.9342,-73.2264
45.9397,-73.2220
45.9502,-73.2132
45.9613,-73.2037
45.9643,-73.2007
45.9679,-73.1969
45.9710,-73.1943
45.9743,-73.1920
45.9847,-73.1865
45.9927,-73.1827
46.0000,-73.1795
46.0137,-73.1745
46.0247,-73.1705
46.0322,-73.1669
46.0375,-73.1635
46.0415,-73.1605
46.0436,-73.1589
46.0451,-73.1572
46.0458,-73.1564
46.0475,-73.1541
46.0495,-73.1506
46.0508,-73.1467
46.0521,-73.1418
46.0533,-73.1341
46.0550,-73.1213
46.0569,-73.1097
46.0586,-73.1026
46.0607,-73.0955
46.0628,-73.0905
46.0655,-73.0852
46.0689,-73.0799
46.0726,-73.0757
46.0854,-73.0638
46.0975,-73.0536
46.1014,-73.0499
46.1049,-73.0459
46.1069,-73.0424
46.1077,-73.0395
46.1081,-73.0354
46.1089,-73.0289
46.1105,-73.0226
46.1125,-73.0162
46.1133,-73.0097
46.1132,-73.0023
46.1118,-72.9921
46.0990,-72.9736
46.0985,-72.9728
46.0867,-72.9560
46.0870,-72.9554
46.0872,-72.9549
46.0869,-72.9537
46.0860,-72.9524
46.0858,-72.9523
46.0855,-72.9523
46.0854,-72.9531
46.0851,-72.9537
46.0847,-72.9532
46.0403,-72.8889
46.0389,-72.8869
46.0343,-72.8803
46.0380,-72.8746
46.0335,-72.8683
46.0349,-72.8663
46.0398,-72.8619
46.0429,-72.8607
46.0390,-72.8552
46.0256,-72.8367
46.0210,-72.8297
46.0328,-72.8280
46.0283,-72.8203
46.0269,-72.8175
46.0157,-72.8050
46.0143,-72.7991
46.0114,-72.8027
46.0054,-72.8030
46.0003,-72.8033
46.0000,-72.8033
45.9973,-72.8035
45.9918,-72.7899
45.9812,-72.8051
45.9722,-72.7921
45.9714,-72.7932
45.9427,-72.7524
45.9419,-72.7533
45.9343,-72.7622
45.9113,-72.7889
45.9063,-72.7947
45.9069,-72.7947
45.9061,-72.7961
45.9055,-72.7974
45.9061,-72.7988
45.9061,-72.8001
45.9049,-72.8001
45.9049,-72.8014
45.8926,-72.8193
45.8938,-72.8210
45.8866,-72.8315
45.8880,-72.8328
