45.9453,-70.1491
46.8921,-69.6009
46.9959,-69.5244
47.0665,-69.6255
47.1284,-69.7222
47.1868,-69.8125
47.1999,-69.8329
47.2254,-69.8725
47.2296,-69.8791
47.2663,-69.9350
47.2731,-69.9466
47.2912,-69.9737
47.2857,-69.9859
47.2801,-69.9999
47.2786,-70.0034
47.2948,-70.0275
47.3239,-70.0711
47.3233,-70.0721
47.3249,-70.0745
47.3281,-70.0796
47.3288,-70.0786
47.3413,-70.0968
47.3414,-70.0969
47.4112,-70.1982
47.3340,-70.2883
47.3265,-70.3004
47.3220,-70.3090
47.3161,-70.3227
47.3060,-70.3537
47.2976,-70.3771
47.2826,-70.4098
47.2671,-70.4359
47.2534,-70.4549
47.2461,-70.4632
47.2368,-70.4716
47.2313,-70.4757
47.2236,-70.4812
47.2116,-70.4882
47.1948,-70.4973
47.1858,-70.5031
47.1732,-70.5149
47.1588,-70.5318
47.1250,-70.5744
47.1108,-70.5930
47.1007,-70.6095
47.0877,-70.6368
47.0782,-70.6565
47.0716,-70.6674
47.0608,-70.6789
47.0555,-70.6826
47.0481,-70.6864
47.0331,-70.6915
47.0232,-70.6945
47.0171,-70.6965
47.0064,-70.7012
47.0000,-70.7072
46.9938,-70.7162
46.9757,-70.7484
46.9560,-70.7820
46.9408,-70.8068
46.9341,-70.8178
46.9271,-70.8297
46.9200,-70.8424
46.9142,-70.8556
46.9112,-70.8654
46.9082,-70.8747
46.9042,-70.8858
46.8985,-70.9005
46.8953,-70.9077
46.8912,-70.9167
46.8891,-70.9229
46.8873,-70.9311
46.8854,-70.9368
46.8831,-70.9418
46.8773,-70.9511
46.8699,-70.9604
46.8602,-70.9737
46.8539,-70.9840
46.85,-70.9924
46.8474,-71.0003
46.8462,-71.0068
46.8456,-71.0143
46.8451,-71.0309
46.8445,-71.0398
46.8418,-71.0604
46.8400,-71.0715
46.8391,-71.0791
46.8388,-71.0852
46.8392,-71.0936
46.8399,-71.1009
46.8400,-71.1098
46.8395,-71.1153
46.8385,-71.1208
46.8377,-71.1283
46.8376,-71.1361
46.8381,-71.1403
46.8392,-71.1445
46.8412,-71.1505
46.8424,-71.1560
46.8425,-71.1602
46.8423,-71.1622
46.8415,-71.1665
46.8399,-71.1709
46.8299,-71.1944
46.8249,-71.1877
46.8196,-71.1910
46.8149,-71.1933
46.8111,-71.1948
46.8068,-71.1958
46.8036,-71.1974
46.7996,-71.2003
46.7961,-71.2032
46.7910,-71.2079
46.7868,-71.2123
46.7833,-71.2163
46.7787,-71.2223
46.7753,-71.2268
46.7712,-71.2328
46.7693,-71.2361
46.7678,-71.2391
46.7646,-71.2463
46.7629,-71.2494
46.7576,-71.2576
46.7534,-71.2647
46.7510,-71.2696
46.7493,-71.2739
46.7476,-71.2794
46.7467,-71.2836
46.7450,-71.2945
46.7439,-71.3050
46.7428,-71.3136
46.7418,-71.3194
46.7404,-71.3264
46.7386,-71.3327
46.7364,-71.3386
46.7335,-71.3441
46.7311,-71.3475
46.7292,-71.3507
46.7274,-71.3545
46.7264,-71.3573
46.7253,-71.3622
46.7228,-71.3774
46.7188,-71.4021
46.7173,-71.4141
46.7167,-71.4247
46.7161,-71.4363
46.7145,-71.4503
46.7117,-71.4681
46.7076,-71.4883
46.7048,-71.4995
46.7031,-71.5065
46.7014,-71.5127
46.6996,-71.5192
46.6915,-71.5472
46.6882,-71.5554
46.6849,-71.5628
46.6835,-71.5680
46.6819,-71.5766
46.6811,-71.5877
46.6802,-71.5972
46.6788,-71.6058
46.6770,-71.6125
46.6735,-71.6209
46.6680,-71.6324
46.6620,-71.6447
46.6569,-71.6579
46.6539,-71.6683
46.6515,-71.6792
46.6498,-71.6908
46.6489,-71.7048
46.6476,-71.7476
46.6475,-71.7515
46.6473,-71.7646
46.6477,-71.7706
46.6485,-71.7763
46.6501,-71.7836
46.6521,-71.7895
46.6542,-71.7943
46.6576,-71.8009
46.6640,-71.8123
46.6706,-71.8243
46.6744,-71.8313
46.6765,-71.8365
46.6778,-71.8410
46.6782,-71.8430
46.6791,-71.8486
46.6795,-71.8555
46.6793,-71.8608
46.6783,-71.8676
46.6776,-71.8709
46.6761,-71.8757
46.6749,-71.8786
46.6727,-71.8831
46.6689,-71.8887
46.6631,-71.8953
46.6581,-71.9002
46.6475,-71.9096
46.6419,-71.9151
46.6375,-71.9205
46.6347,-71.9248
46.6323,-71.9295
46.6301,-71.9362
46.6267,-71.9477
46.6240,-71.9558
46.6210,-71.9633
46.6191,-71.9675
46.6162,-71.9732
46.6144,-71.9763
46.6113,-71.9812
46.6073,-71.9867
46.6033,-71.9920
46.5992,-71.9972
46.5970,-72.0000
46.5875,-72.0111
46.5812,-72.0178
46.5790,-72.0207
46.5765,-72.0253
46.5755,-72.0279
46.5732,-72.0368
46.5714,-72.0462
46.5704,-72.0543
46.5581,-72.0360
46.5580,-72.0359
46.5428,-72.0137
46.5438,-72.0120
46.5418,-72.0092
46.5352,-71.9999
46.5305,-71.9933
46.5160,-71.9734
46.5066,-71.9600
46.5027,-71.9544
46.4849,-71.9291
46.4619,-71.8969
46.4508,-71.8811
46.4337,-71.8574
46.4282,-71.8499
46.4169,-71.8339
46.4077,-71.8212
46.3849,-71.7891
46.3639,-71.7597
46.3762,-71.7413
46.3931,-71.7156
46.4196,-71.6693
46.4517,-71.6175
46.4318,-71.5915
46.4128,-71.5655
46.4339,-71.5309
46.3958,-71.4789
46.3944,-71.4811
46.3920,-71.4845
46.3888,-71.4890
46.3867,-71.4925
46.3847,-71.4956
46.3840,-71.4967
46.3822,-71.4993
46.3818,-71.4999
46.3814,-71.5005
46.3808,-71.5014
46.3784,-71.5052
46.3765,-71.5081
46.3749,-71.5059
46.3707,-71.4999
46.3664,-71.4941
46.3660,-71.4946
46.3659,-71.4949
46.3559,-71.4813
46.3383,-71.5085
46.3348,-71.5016
46.3309,-71.4938
46.3064,-71.4456
46.2895,-71.4133
46.2677,-71.3719
46.2524,-71.3885
46.2415,-71.4001
46.2384,-71.4033
46.2307,-71.4113
46.2233,-71.4191
46.2308,-71.4344
46.2202,-71.4454
46.2312,-71.4666
46.2270,-71.4711
46.2126,-71.4866
46.2098,-71.4879
46.2091,-71.4879
46.2066,-71.4831
46.1959,-71.4944
46.1915,-71.4994
46.1632,-71.5293
46.1599,-71.5231
46.1491,-71.5340
46.1487,-71.5332
46.1397,-71.5148
46.1373,-71.5097
46.1325,-71.5148
46.1314,-71.5162
46.1297,-71.5176
46.1262,-71.5208
46.1150,-71.5330
46.1064,-71.5418
46.1046,-71.5436
46.1015,-71.5470
46.0992,-71.5492
46.0972,-71.5517
46.0930,-71.5559
46.0869,-71.5620
46.0816,-71.5673
46.0705,-71.5791
46.0667,-71.5831
