45.6686,-73.7448
45.6675,-73.7470
45.6661,-73.7486
45.6642,-73.7494
45.6625,-73.7508
45.6616,-73.7527
45.6600,-73.7546
45.6585,-73.7554
45.6569,-73.7576
45.6553,-73.7596
45.6536,-73.7613
45.6522,-73.7641
45.6519,-73.7648
45.6511,-73.7664
45.6492,-73.7685
45.6470,-73.7704
45.6450,-73.7732
45.6435,-73.7753
45.6417,-73.7769
45.6396,-73.7774
45.6373,-73.7781
45.6350,-73.7789
45.6337,-73.7810
45.6329,-73.7835
45.6317,-73.7862
45.6306,-73.7877
45.6292,-73.7882
45.6271,-73.7885
45.6245,-73.7892
45.6209,-73.7902
45.6167,-73.7934
45.6135,-73.7980
45.6115,-73.7998
45.6100,-73.8042
45.6108,-73.8085
45.6097,-73.8120
45.6092,-73.8147
45.6071,-73.8188
45.6085,-73.8219
45.6081,-73.8245
45.6056,-73.8262
45.6038,-73.8256
45.6013,-73.8256
45.5981,-73.8265
45.5968,-73.8290
45.5949,-73.8314
45.5930,-73.8324
45.5903,-73.8324
45.5883,-73.8322
45.5863,-73.8326
45.5840,-73.8343
45.5823,-73.8373
45.5807,-73.8411
45.5802,-73.8432
45.5798,-73.8452
45.5791,-73.8487
45.5785,-73.8519
45.5777,-73.8528
45.5760,-73.8535
45.5736,-73.8547
45.5710,-73.8572
45.5684,-73.8605
45.5663,-73.8644
45.5643,-73.8681
45.5625,-73.8718
45.5613,-73.8755
45.5610,-73.8785
45.5608,-73.8818
45.5600,-73.8834
45.5586,-73.8843
45.5563,-73.8850
45.5518,-73.8855
45.5469,-73.8857
45.5431,-73.8849
45.5400,-73.8836
45.5381,-73.8830
45.5372,-73.8819
45.5363,-73.8809
45.5352,-73.8807
45.5343,-73.8817
45.5329,-73.8841
45.5287,-73.8906
45.5254,-73.8957
45.5235,-73.8915
45.5226,-73.8869
45.5220,-73.8833
45.5210,-73.8800
45.5204,-73.8765
45.5203,-73.8746
45.5200,-73.8697
45.5198,-73.8667
45.5198,-73.8642
45.5195,-73.8631
45.5184,-73.8624
45.5171,-73.8611
45.5158,-73.8586
45.5147,-73.8561
45.5130,-73.8557
45.5116,-73.8530
45.5119,-73.8515
45.5137,-73.8495
45.5167,-73.8473
45.5178,-73.8453
45.5181,-73.8429
45.5184,-73.8367
45.5183,-73.8308
45.5180,-73.8278
45.5169,-73.8245
45.5159,-73.8214
45.5158,-73.8192
45.5165,-73.8162
45.5173,-73.8125
45.5174,-73.8101
45.5168,-73.8075
45.5161,-73.8052
45.5159,-73.8028
45.5157,-73.8004
45.5149,-73.7989
45.5133,-73.7971
45.5126,-73.7947
45.5121,-73.7897
45.5116,-73.7811
45.5111,-73.7714
45.5111,-73.7667
45.5120,-73.7635
45.5121,-73.7630
45.5142,-73.7587
45.5172,-73.7536
45.5193,-73.7494
45.5205,-73.7467
45.5221,-73.7450
45.5242,-73.7435
45.5266,-73.7420
45.5290,-73.7394
45.5308,-73.7362
45.5316,-73.7327
45.5325,-73.7297
45.5345,-73.7263
45.5366,-73.7238
45.5377,-73.7212
45.5384,-73.7172
45.5391,-73.7146
45.5408,-73.7119
45.5432,-73.7091
45.5452,-73.7070
45.5465,-73.7040
45.5476,-73.7004
45.5487,-73.6962
45.5494,-73.6919
45.5503,-73.6877
45.5515,-73.6837
45.5532,-73.6806
45.5549,-73.6780
45.5565,-73.6760
45.5591,-73.6743
45.5617,-73.6722
45.5637,-73.6702
45.5649,-73.6686
45.5671,-73.6678
45.5721,-73.6664
45.5760,-73.6653
45.5794,-73.6636
45.5829,-73.6609
45.5847,-73.6593
45.5858,-73.6584
45.5894,-73.6557
45.5936,-73.6525
45.5972,-73.6494
45.5994,-73.6471
45.6020,-73.6451
45.6046,-73.6436
45.6075,-73.6425
45.6099,-73.6413
45.6130,-73.6397
45.6162,-73.6389
45.6193,-73.6377
45.6224,-73.6353
45.6259,-73.6324
45.6302,-73.6279
45.6329,-73.6244
45.6362,-73.6205
45.6406,-73.6149
45.6447,-73.6088
45.6489,-73.6004
45.6506,-73.5962
45.6529,-73.5916
45.6553,-73.5876
45.6573,-73.5832
45.6591,-73.5786
45.6611,-73.5753
45.6634,-73.5707
45.6658,-73.5654
45.6687,-73.5608
45.6716,-73.5563
45.6736,-73.5516
45.6750,-73.5476
45.6769,-73.5425
45.6793,-73.5380
45.6827,-73.5342
45.6855,-73.5313
45.6879,-73.5294
45.6904,-73.5279
45.6932,-73.5264
45.6961,-73.5247
45.6978,-73.5231
45.6987,-73.5258
45.6994,-73.5282
45.6996,-73.5318
45.6990,-73.5348
45.6984,-73.5384
45.6986,-73.5428
45.6991,-73.5476
45.6997,-73.5506
45.7003,-73.5538
45.7002,-73.5567
45.6997,-73.5596
45.6988,-73.5630
45.6973,-73.5691
45.6959,-73.5740
45.6946,-73.5804
45.6926,-73.5874
45.6908,-73.5931
45.6897,-73.5967
45.6894,-73.5995
45.6894,-73.6023
45.6898,-73.6053
45.6912,-73.6093
45.6923,-73.6124
45.6929,-73.6152
45.6926,-73.6182
45.6926,-73.6206
45.6927,-73.6216
45.6928,-73.6237
45.6924,-73.6253
45.6906,-73.6279
45.6894,-73.6305
45.6895,-73.6340
45.6898,-73.637
45.6901,-73.6413
45.6902,-73.6446
45.6899,-73.6468
45.6884,-73.6506
45.6882,-73.6520
45.6889,-73.6540
45.6894,-73.6560
45.6907,-73.6580
45.6913,-73.6604
45.6919,-73.6633
45.6923,-73.6663
45.6932,-73.6689
45.6936,-73.6715
45.6937,-73.6757
45.6935,-73.6805
45.6935,-73.6848
45.6933,-73.6869
45.6915,-73.6897
45.6892,-73.6927
45.6867,-73.6960
45.6843,-73.6983
45.6831,-73.7017
45.6818,-73.7044
45.6806,-73.7066
45.6800,-73.7110
45.6800,-73.7154
45.6806,-73.7202
45.6807,-73.7245
