# GsakName=Gozo
36.029180,14.210386
36.027098,14.211760
36.025848,14.212790
36.024460,14.213905
36.022586,14.214764
36.021197,14.216738
36.020017,14.218540
36.019045,14.222403
36.019531,14.224806
36.020642,14.226780
36.020711,14.228239
36.019253,14.231930
36.018559,14.233732
36.018004,14.236822
36.017865,14.240084
36.017865,14.243431
36.017587,14.247551
36.017171,14.251070
36.015852,14.252787
36.014116,14.252186
36.013283,14.253817
36.012311,14.255362
36.013144,14.257936
36.012311,14.259052
36.010506,14.260168
36.010436,14.262228
36.011408,14.263859
36.012658,14.265575
36.013561,14.268665
36.014602,14.270811
36.015852,14.273729
36.015852,14.276047
36.015435,14.277506
36.014949,14.280252
36.015157,14.281712
36.016615,14.281797
36.016824,14.283686
36.016824,14.286604
36.017518,14.289179
36.017379,14.291754
36.018559,14.294157
36.019739,14.296131
36.020850,14.298706
36.022724,14.300594
36.023904,14.303169
36.025085,14.305058
36.025501,14.309006
36.025085,14.312181
36.024599,14.316816
36.024668,14.320250
36.025779,14.323168
36.026542,14.326515
36.027722,14.329691
36.029111,14.333124
36.030499,14.336643
36.032442,14.338102
36.034872,14.338188
36.036815,14.337416
36.038481,14.335785
36.040493,14.333124
36.042229,14.331579
36.044727,14.328661
36.046670,14.326344
36.049238,14.323511
36.051528,14.320679
36.051805,14.318533
36.051250,14.316816
36.052430,14.314928
36.054373,14.313726
36.056246,14.313726
36.058883,14.312954
36.060271,14.310894
36.060618,14.307461
36.059438,14.304800
36.059161,14.302740
36.059854,14.300165
36.061520,14.297934
36.062630,14.295959
36.064295,14.294500
36.066168,14.292784
36.067001,14.290638
36.066862,14.287720
36.065058,14.286346
36.063462,14.284887
36.063116,14.283085
36.064156,14.280596
36.065683,14.278793
36.066723,14.276562
36.067348,14.274244
36.069290,14.272871
36.071233,14.272013
36.073106,14.269352
36.074632,14.266863
36.075465,14.264803
36.075603,14.261713
36.077060,14.259481
36.078517,14.256392
36.079904,14.254074
36.081430,14.252100
36.081916,14.249439
36.081708,14.245577
36.081777,14.241886
36.082540,14.239054
36.082818,14.236393
36.083026,14.233303
36.082887,14.230042
36.082471,14.226179
36.082540,14.222918
36.082055,14.220085
36.081430,14.215965
36.080667,14.208927
36.080321,14.204807
36.079558,14.201803
36.077754,14.199228
36.076436,14.196653
36.076158,14.193907
36.075395,14.190130
36.075603,14.187212
36.075673,14.184122
36.073592,14.182491
36.071094,14.181890
36.069290,14.181976
36.066932,14.182577
36.064711,14.183178
36.062560,14.184895
36.062422,14.187384
36.060965,14.188929
36.058814,14.189358
36.056940,14.189787
36.055483,14.187555
36.052707,14.186697
36.050973,14.187298
36.048752,14.186954
36.047086,14.186783
36.044658,14.187813
36.042159,14.187727
36.039661,14.186354
36.038134,14.184551
36.036052,14.183950
36.034316,14.184809
36.032720,14.187384
36.032026,14.190645
36.031956,14.195967
36.032165,14.198971
36.032998,14.201202
36.032442,14.204378
36.031471,14.207897
36.029180,14.210386
