# GsakName=Županija Središnja Bosna/Srednjobosanski kanton
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.41380	17.20729
44.41001	17.20636
44.40314	17.21035
44.39722	17.21604
44.39157	17.21822
44.38845	17.21709
44.37789	17.20307
44.37620	17.20054
44.37317	17.20064
44.36683	17.19561
44.36367	17.19158
44.35913	17.18258
44.35740	17.17887
44.35273	17.17866
44.34750	17.17867
44.34335	17.17833
44.34111	17.17754
44.33856	17.17602
44.33461	17.17734
44.33378	17.18039
44.33165	17.18852
44.32801	17.19814
44.31893	17.20746
44.30691	17.21523
44.30228	17.22039
44.29769	17.22464
44.29082	17.22881
44.28330	17.23401
44.26860	17.24016
44.26310	17.24267
44.25605	17.24366
44.24795	17.24484
44.24340	17.24562
44.23906	17.24645
44.23520	17.24747
44.23228	17.24801
44.23073	17.24851
44.22934	17.25080
44.22556	17.25684
44.22022	17.26472
44.21548	17.27171
44.20956	17.28048
44.20327	17.28912
44.19468	17.29257
44.18720	17.29570
44.18238	17.29793
44.18009	17.29904
44.17350	17.29789
44.17010	17.29730
44.16288	17.29549
44.15452	17.29366
44.14606	17.29215
44.14216	17.29119
44.13197	17.28559
44.12639	17.28216
44.11785	17.27621
44.11528	17.27499
44.11296	17.27380
44.10256	17.26796
44.09858	17.26562
44.09637	17.26415
44.09377	17.26218
44.08966	17.25931
44.08698	17.25790
44.08464	17.25838
44.08212	17.25882
44.08077	17.25912
44.07385	17.26436
44.07534	17.26687
44.07239	17.27022
44.07125	17.27022
44.06897	17.27261
44.06497	17.27261
44.06155	17.27340
44.05927	17.27657
44.05870	17.27816
44.05699	17.28292
44.05642	17.28451
44.04729	17.28689
44.04501	17.28689
44.04158	17.28927
44.04101	17.29007
44.03987	17.29404
44.03987	17.29959
44.03930	17.30118
44.03702	17.30356
44.03474	17.30594
44.02789	17.30594
44.02389	17.30753
44.02218	17.31071
44.02161	17.31388
44.01990	17.31785
44.01647	17.31944
44.01191	17.31706
44.00905	17.31706
44.00505	17.31944
44.00220	17.32182
43.99992	17.32420
43.99592	17.32658
43.98735	17.32658
43.98507	17.33055
43.98221	17.33452
43.97993	17.33849
43.97707	17.34166
43.96565	17.34246
43.96222	17.34484
43.95936	17.34801
43.95650	17.35039
43.95422	17.34801
43.95193	17.34563
