# GsakName=Zenicko-dobojski županija/kanton
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.38865	17.73831
44.38427	17.74590
44.37929	17.74654
44.37657	17.74717
44.37521	17.74717
44.37385	17.75097
44.37159	17.75224
44.36933	17.75350
44.36706	17.75667
44.36570	17.75984
44.36570	17.76300
44.36706	17.76871
44.36706	17.77314
44.36570	17.77884
44.36299	17.78137
44.35936	17.78327
44.35393	17.78201
44.34985	17.78137
44.34623	17.78137
44.34125	17.78898
44.33898	17.79531
44.33807	17.79848
44.32765	17.80544
44.32539	17.80861
44.32222	17.81431
44.31950	17.81875
44.31768	17.81241
44.31678	17.81241
44.31134	17.81431
44.30907	17.81748
44.30590	17.81938
44.30182	17.82445
44.29865	17.82825
44.29547	17.83331
44.29094	17.83711
44.29003	17.83965
44.28641	17.84218
44.28368	17.84155
44.27960	17.83775
44.27734	17.83458
44.27598	17.82698
44.27552	17.81811
44.27461	17.81431
44.27235	17.81178
44.26690	17.80734
44.26328	17.80544
44.25783	17.80481
44.25329	17.80481
44.24694	17.80671
44.24059	17.80608
44.23968	17.80418
44.23424	17.80798
44.22970	17.81178
44.22652	17.81241
44.22198	17.80608
44.22107	17.80481
44.21744	17.80481
44.21381	17.80734
44.21255	17.81100
44.21158	17.81279
44.20773	17.81682
44.20548	17.81906
44.20356	17.82175
44.20259	17.82489
44.20195	17.83071
44.20131	17.83205
44.19970	17.83564
44.19970	17.84235
44.19746	17.84415
44.19617	17.84549
44.19392	17.84594
44.19200	17.84549
44.19039	17.84773
44.18878	17.85042
44.18589	17.85042
44.18332	17.84907
44.18108	17.84862
44.17819	17.85086
44.17562	17.85400
44.17369	17.85713
44.17240	17.85848
44.17048	17.86161
44.16598	17.87012
44.16373	17.87415
44.16276	17.87684
44.16116	17.88043
44.16116	17.88319
44.16116	17.88670
44.16309	17.89028
44.16437	17.89341
44.16598	17.89565
44.16373	17.90103
44.16148	17.90327
44.16019	17.90640
44.15280	17.91402
44.15023	17.91894
44.14702	17.92118
44.14284	17.92477
44.14091	17.92790
44.13770	17.93417
44.13577	17.93552
