# GsakName=Republika Srpska
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.98808	16.26482
44.98796	16.26549
44.98794	16.26644
44.98806	16.26722
44.98839	16.26800
44.98887	16.26901
44.98919	16.27012
44.98916	16.27108
44.98927	16.27189
44.98949	16.27250
44.98977	16.27303
44.99040	16.27333
44.99111	16.27335
44.99177	16.27279
44.99258	16.27253
44.99322	16.27272
44.99386	16.27356
44.99445	16.27520
44.99465	16.27628
44.99468	16.27731
44.99498	16.27798
44.99537	16.27875
44.99575	16.27963
44.99603	16.28129
44.99579	16.28229
44.99562	16.28441
44.99584	16.28737
44.99595	16.28921
44.99640	16.29039
44.99709	16.29103
44.99769	16.29154
44.99808	16.29217
44.99856	16.29263
44.99877	16.29330
44.99883	16.29473
44.99875	16.29560
44.99863	16.29671
44.99863	16.29671
44.99806	16.29721
44.99856	16.30176
45.00073	16.30477
45.00097	16.30727
45.00046	16.30867
44.99953	16.30933
44.99849	16.31099
44.99843	16.31271
44.99957	16.31414
45.00064	16.31740
45.00158	16.31908
45.00221	16.32086
45.00259	16.32413
45.00202	16.32834
45.00097	16.32979
45.00045	16.33162
45.00057	16.33290
45.00098	16.33392
45.00088	16.33607
45.00034	16.33820
45.00048	16.33995
45.00118	16.34214
45.00173	16.34290
45.00177	16.34418
45.00128	16.34542
45.00114	16.34639
45.00119	16.34731
45.00190	16.34946
45.00260	16.35157
45.00265	16.35364
45.00337	16.35468
45.00400	16.35477
45.00554	16.35379
45.00689	16.35417
45.00859	16.35585
45.00903	16.35691
45.00970	16.35779
45.01020	16.35820
45.01055	16.35830
45.01081	16.35844
45.01112	16.35854
45.01131	16.35857
45.01142	16.35808
45.01170	16.35738
45.01197	16.35729
45.01238	16.35724
45.01260	16.35727
45.01320	16.35759
45.01367	16.35772
45.01404	16.35771
45.01420	16.35761
45.01482	16.35716
45.01515	16.35692
45.01537	16.35692
45.01554	16.35700
45.01578	16.35692
45.01598	16.35675
45.01632	16.35631
45.01651	16.35618
45.01661	16.35619
45.01705	16.35665
45.01715	16.35668
45.01724	16.35664
45.01757	16.35624
45.01767	16.35626
45.01797	16.35672
45.01809	16.35687
45.01824	16.35695
45.01839	16.35693
45.01860	16.35676
45.01874	16.35677
45.01901	16.35712
45.01938	16.35730
45.01970	16.35756
45.01982	16.35777
45.01995	16.35787
45.02086	16.35773
45.02129	16.35772
45.02167	16.35783
45.02306	16.35871
45.02331	16.35880
45.02352	16.35879
45.02383	16.35866
45.02408	16.35857
45.02435	16.35871
45.02464	16.35893
45.02477	16.35893
45.02506	16.35858
45.02531	16.35847
45.02582	16.35836
45.02711	16.35798
45.02790	16.35743
45.02887	16.35698
45.02908	16.35645
45.02917	16.35620
45.02997	16.35566
45.03041	16.35557
45.03121	16.35562
45.03159	16.35580
45.03186	16.35622
45.03217	16.35692
45.03240	16.35740
45.03294	16.35853
45.03309	16.35884
45.03388	16.35913
45.03524	16.35909
45.03665	16.35949
45.03786	16.36045
45.03918	16.36168
45.03947	16.36304
45.04000	16.36301
45.04021	16.36250
45.04119	16.36339
45.04216	16.36408
45.04241	16.36451
45.04221	16.36475
45.04244	16.36542
45.04262	16.36573
45.04284	16.36676
45.04287	16.36699
45.04288	16.36722
45.04291	16.36749
45.04364	16.36837
45.04401	16.36892
45.04433	16.36935
45.04471	16.36974
45.04516	16.37002
45.04572	16.37009
45.04636	16.37035
45.04722	16.37098
45.04781	16.37170
45.04815	16.37216
45.04854	16.37250
45.04943	16.37271
45.05017	16.37334
45.05074	16.37381
45.05125	16.37446
45.05146	16.37484
45.05165	16.37540
45.05175	16.37583
45.05182	16.37642
45.05180	16.37699
45.05129	16.37884
45.05084	16.37995
45.05133	16.38029
45.05156	16.38034
45.05176	16.38007
45.05204	16.38063
45.05236	16.38079
45.05258	16.38107
45.05275	16.38138
45.05265	16.38193
45.05350	16.38261
45.05366	16.38356
45.05551	16.38308
45.05713	16.38284
45.05834	16.38307
45.05939	16.38343
45.06094	16.38374
45.06299	16.38388
45.06350	16.38400
45.06389	16.38425
45.06455	16.38515
45.06544	16.38636
45.06618	16.38701
45.06662	16.38732
45.06709	16.38745
45.06788	16.38713
45.06864	16.38697
45.06960	16.38697
45.07149	16.38774
45.07243	16.38794
45.07296	16.38803
45.07357	16.38796
45.07423	16.38757
45.07526	16.38675
45.07583	16.38655
45.07642	16.38658
45.07783	16.38665
45.07831	16.38655
45.07892	16.38634
45.07984	16.38630
45.08047	16.38649
45.08107	16.38671
45.08182	16.38698
45.08274	16.38739
45.08339	16.38816
45.08386	16.38909
45.08475	16.39082
45.08530	16.39135
45.08628	16.39219
45.08733	16.39291
45.08776	16.39317
45.08810	16.39359
45.08837	16.39390
45.08924	16.39458
45.08968	16.39581
45.09005	16.39574
45.09041	16.39581
45.09082	16.39588
45.09141	16.39576
45.09277	16.39517
45.09337	16.39507
45.09367	16.39502
45.09387	16.39505
45.09413	16.39547
45.09450	16.39614
45.09489	16.39684
45.09542	16.39866
45.09681	16.39935
45.09698	16.39972
45.09726	16.40131
45.09754	16.40199
45.09792	16.40288
45.09834	16.40353
45.09940	16.40189
45.10079	16.39972
45.10260	16.39586
45.10475	16.39331
45.10629	16.39301
45.11208	16.39457
45.11316	16.39507
45.11381	16.39581
45.11626	16.40037
45.11705	16.40141
45.11894	16.40598
45.11966	16.40725
45.12064	16.40969
45.12132	16.41277
45.12247	16.41869
45.12402	16.42907
45.12470	16.43088
45.12554	16.43426
45.12726	16.43784
45.12894	16.43933
45.13127	16.43966
45.13317	16.44212
45.13504	16.44657
45.13999	16.45840
45.14099	16.46091
45.14261	16.46341
45.14445	16.46487
45.15280	16.46877
45.15409	16.46965
45.15548	16.47044
45.15977	16.47386
45.16299	16.47566
45.16558	16.47533
45.16825	16.47504
45.17067	16.47498
45.17310	16.47540
45.17602	16.47464
45.17852	16.47381
45.18093	16.47383
45.18272	16.47434
45.18436	16.47565
45.18663	16.47847
45.18785	16.47977
45.18942	16.48211
45.18985	16.48288
45.19028	16.48367
45.19061	16.48416
45.19096	16.48452
45.19184	16.48521
45.19228	16.48554
45.19273	16.48576
45.19354	16.48588
45.19429	16.48605
45.19483	16.48623
45.19529	16.48644
45.19570	16.48669
45.19662	16.48729
45.19858	16.48900
45.19997	16.48951
45.20142	16.48974
45.20494	16.48991
45.20853	16.49178
45.20927	16.49242
45.21036	16.49440
45.21174	16.49673
45.21196	16.49714
45.21210	16.49768
45.21206	16.49820
45.21196	16.49869
45.21199	16.49925
45.21210	16.49970
45.21282	16.50068
45.21389	16.50175
45.21435	16.50233
45.21463	16.50276
45.21566	16.50481
45.21613	16.50561
45.21675	16.50628
45.21719	16.50680
45.21772	16.50766
45.21814	16.50831
45.21823	16.50866
45.21840	16.50968
45.21859	16.51032
45.21894	16.51097
45.21931	16.51148
45.21984	16.51195
45.22027	16.51242
45.22054	16.51285
45.22081	16.51349
45.22103	16.51406
45.22116	16.51467
45.22130	16.51557
45.22156	16.51655
45.22190	16.51733
