36.476124	-114.043618
36.469719	-114.043136
36.418795	-114.042772
36.382622	-114.043013
36.346299	-114.044706
36.331967	-114.044777
36.317629	-114.044052
36.310235	-114.044346
36.303052	-114.045035
36.288838	-114.045559
36.27439	-114.045517
36.245114	-114.043849
36.193343	-114.043945
36.191843	-114.048901
36.190372	-114.051729
36.188984	-114.056344
36.187831	-114.058657
36.185049	-114.061302
36.179864	-114.065027
36.168066	-114.072097
36.161631	-114.074673
36.157975	-114.077101
36.146762	-114.082656
36.142477	-114.086991
36.140148	-114.088891
36.131952	-114.092535
36.120821	-114.096994
36.120211	-114.097707
36.119357	-114.100433
36.119399	-114.107419
36.119153	-114.108381
36.11547	-114.116061
36.113899	-114.118497
36.110849	-114.120865
36.108293	-114.12167
36.105698	-114.121779
36.103884	-114.121033
36.101929	-114.119329
36.101276	-114.117978
36.101176	-114.11707
36.099878	-114.115208
36.095845	-114.1119
36.09405	-114.112297
36.085822	-114.119648
36.082755	-114.121186
36.075563	-114.124019
36.072935	-114.125891
36.068484	-114.129768
36.061665	-114.133389
36.056946	-114.1352
36.053232	-114.136206
36.050358	-114.135927
36.045343	-114.134824
36.043873	-114.134841
36.041238	-114.135721
36.038491	-114.137112
36.03719	-114.13826
36.035295	-114.143153
36.034272	-114.144666
36.03297	-114.145672
36.028559	-114.145637
36.027229	-114.145907
36.025152	-114.147828
36.023515	-114.150225
36.023133	-114.15139
36.02317	-114.1534
36.024966	-114.157344
36.026279	-114.161237
36.026852	-114.164402
36.026982	-114.166638
36.02667	-114.174683
36.026129	-114.176304
36.024313	-114.179438
36.022266	-114.18586
36.019637	-114.19124
36.017743	-114.200066
36.017751	-114.201227
36.016575	-114.204156
36.016634	-114.206052
36.015423	-114.210595
36.014834	-114.211932
36.014615	-114.213549
36.014806	-114.214679
36.014336	-114.216609
36.014511	-114.218759
36.013699	-114.224798
36.014606	-114.226459
36.014731	-114.228015
36.013147	-114.231854
36.012835	-114.233443
36.013247	-114.236892
36.014473	-114.238154
36.015245	-114.240439
36.015266	-114.243865
36.015823	-114.244794
36.017164	-114.246111
36.018556	-114.248419
36.019886	-114.251633
36.024206	-114.259518
36.026107	-114.262388
36.027911	-114.26438
36.035034	-114.268586
36.036807	-114.26922
36.04094	-114.268896
36.043769	-114.269548
36.045523	-114.270862
36.046289	-114.272299
36.046529	-114.273911
36.045819	-114.278166
36.046103	-114.279637
36.048242	-114.284006
36.04907	-114.287992
36.050511	-114.290867
36.0545	-114.293435
36.056168	-114.295941
36.057263	-114.298593
36.05746	-114.300971
36.056976	-114.308624
36.057661	-114.311904
36.059048	-114.313591
36.060523	-114.314427
36.062016	-114.314328
36.064148	-114.3136
36.066117	-114.31242
36.069672	-114.307485
36.071478	-114.305853
36.074019	-114.304384
36.07558	-114.304171
36.082487	-114.306939
36.088816	-114.313086
36.093409	-114.316983
36.094845	-114.319067
36.096463	-114.320866
36.101186	-114.323458
36.102989	-114.325539
36.103933	-114.325814
36.104904	-114.326996
36.105902	-114.328801
36.106342	-114.333587
36.106784	-114.334632
36.110428	-114.337264
36.111309	-114.338815
36.113457	-114.34095
36.115878	-114.342601
36.118556	-114.3451
36.121147	-114.348592
36.127795	-114.358968
36.129412	-114.360626
36.134072	-114.364499
36.136306	-114.365529
36.13852	-114.367381
36.140892	-114.368551
36.142624	-114.370181
36.143722	-114.373745
36.143592	-114.375278
36.14209	-114.378098
36.141388	-114.379976
36.141349	-114.381479
36.142946	-114.388301
36.145799	-114.398373
36.146983	-114.405624
36.147	-114.40914
36.146511	-114.412491
36.145123	-114.415253
36.142771	-114.418193
36.13735	-114.423114
36.132655	-114.430893
36.125593	-114.443736
36.125346	-114.445042
36.126022	-114.447135
36.127752	-114.448795
36.129831	-114.451331
36.133586	-114.453798
36.136372	-114.45511
36.138032	-114.456487
36.139214	-114.458945
36.139644	-114.4626
36.139496	-114.465579
36.138889	-114.468674
36.132683	-114.478248
36.12972	-114.483827
36.128656	-114.487635
36.126612	-114.498849
36.126556	-114.501798
36.127188	-114.504715
36.128484	-114.507201
36.129913	-114.508467
36.133247	-114.50921
36.13634	-114.507175
36.138078	-114.50515
36.139242	-114.503213
36.14006	-114.50108
36.1407	-114.500339
36.141594	-114.499992
36.143226	-114.500236
36.144516	-114.501049
36.149713	-114.508104
36.150576	-114.511218
36.150795	-114.51428
36.147751	-114.52885
36.147644	-114.531091
36.14804	-114.532308
36.149282	-114.532924
36.15023	-114.534478
36.151413	-114.537562
36.151764	-114.539233
36.151871	-114.543232
36.150697	-114.548742
36.151445	-114.552254
36.152257	-114.554461
36.15247	-114.556162
36.150945	-114.560057
36.150824	-114.564709
36.151184	-114.569047
36.151099	-114.57109
36.150053	-114.574301
36.148845	-114.57706
36.147175	-114.578828
36.145987	-114.580707
36.14556	-114.583716
36.143192	-114.589828
36.142674	-114.593035
36.141537	-114.596474
36.140554	-114.598067
36.135773	-114.604192
36.132229	-114.609288
36.130266	-114.61324
36.129653	-114.615455
36.129795	-114.616901
36.130328	-114.618429
36.131759	-114.620605
36.137144	-114.623837
36.140761	-114.627079
36.141822	-114.628462
36.142218	-114.630474
36.13617	-114.635809
36.135552	-114.636862
36.135126	-114.640125
36.13373	-114.641976
36.131995	-114.645728
36.129845	-114.649057
36.128589	-114.6517
36.126187	-114.655512
36.124127	-114.658131
36.119999	-114.660448
36.117742	-114.662144
36.1163	-114.664343
36.115964	-114.671867
36.114111	-114.675106
36.111247	-114.677841
36.109874	-114.679775
36.109192	-114.681847
36.109472	-114.684426
36.111457	-114.688074
36.112535	-114.691631
36.112482	-114.693655
36.110297	-114.696981
36.108488	-114.703046
36.108239	-114.706091
36.107396	-114.709269
36.107292	-114.717198
36.104672	-114.734085
36.103102	-114.737497
36.095183	-114.748913
36.09031	-114.753569
36.087287	-114.755435
36.084868	-114.755928
36.082019	-114.755515
36.080179	-114.754502
36.073894	-114.747725
36.072511	-114.745236
36.071037	-114.743542
