41.325883	-119.304638
41.414695	-119.304635
41.414519	-119.323955
41.428971	-119.323079
41.474732	-119.321768
41.489284	-119.322022
41.532138	-119.32108
41.590915	-119.321112
41.590584	-119.327027
41.648934	-119.327325
41.765584	-119.327237
41.812717	-119.326848
41.84236	-119.327128
41.856903	-119.326956
41.856904	-119.32482
41.874908	-119.324971
41.944542	-119.324239
41.993851	-119.324183
41.994184	-119.32138
41.993843	-119.251033
41.994212	-119.231876
41.993177	-119.20828
41.993641	-119.126028
41.993307	-119.11512
41.993492	-119.010185
41.993793	-119.001022
41.993093	-118.931519
41.992394	-118.795613
41.992694	-118.775711
41.992594	-118.75101
41.991794	-118.69641
41.993399	-118.634828
41.99331	-118.631219
41.995446	-118.501002
41.995296	-118.480502
41.995696	-118.460601
41.995996	-118.390798
41.996945	-118.250992
41.996995	-118.197189
41.998059	-118.000985
41.997988	-117.960382
41.998242	-117.914375
41.998159	-117.87598
41.998335	-117.873467
41.998223	-117.835757
41.998428	-117.810253
41.998102	-117.625973
41.998467	-117.623731
41.999271	-117.506429
41.999464	-117.50097
41.999367	-117.467281
41.999659	-117.443062
41.99929	-117.403615
41.999887	-117.217551
42.000124	-117.217191
42.000381	-117.197867
42.000439	-117.133667
42.000007	-117.054469
41.999039	-117.049572
41.998992	-117.047941
41.999553	-117.044714
41.99989	-117.040906
42.000252	-117.026222
41.99989	-117.021409
41.999358	-117.018294
41.917336	-117.018523
41.876064	-117.018062
41.867773	-117.018366
41.847771	-117.018295
41.763825	-117.019525
41.752985	-117.019032
41.749893	-117.018635
41.624895	-117.018485
41.622419	-117.018165
41.499897	-117.018264
41.494204	-117.017588
41.272277	-117.018714
41.249901	-117.018413
41.240459	-117.017905
41.124904	-117.017903
41.124764	-117.018224
40.999905	-117.01842
40.999004	-117.018646
40.786326	-117.018552
40.785689	-117.018185
40.784027	-117.018554
40.760642	-117.018315
40.704264	-117.018617
40.699343	-117.01976
40.69454	-117.018624
40.643035	-117.018664
40.64294	-117.0352
40.642757	-117.036101
40.642332	-117.051557
40.642445	-117.246789
40.526136	-117.300597
40.624041	-117.299913
40.676264	-117.299971
40.682348	-117.301168
40.683537	-117.309441
40.683603	-117.371494
40.683784	-117.375949
40.684324	-117.500953
40.68411	-117.603868
40.684462	-117.625957
40.684343	-117.644399
40.734861	-117.644312
40.749915	-117.643954
40.857824	-117.64422
40.857419	-117.750108
40.857882	-117.785217
40.857771	-117.804323
40.857608	-117.804496
40.857583	-117.843243
40.857805	-117.846526
40.857673	-117.852165
40.857947	-117.90044
40.857765	-117.908697
40.858023	-118.000971
40.857537	-118.09621
40.85768	-118.137438
40.856909	-118.248507
40.856931	-118.333725
40.855696	-118.43819
40.855974	-118.692232
40.856138	-118.716361
40.855929	-118.786738
40.96085	-118.786705
40.96106	-118.977582
40.960709	-119.001008
40.960655	-119.126016
40.960836	-119.163008
40.960703	-119.179739
40.960859	-119.194851
40.960168	-119.280031
40.960378	-119.309598
40.960538	-119.309559
40.960394	-119.329791
40.989616	-119.329764
41.039047	-119.33142
41.125585	-119.330992
41.235118	-119.331068
41.234542	-119.305713
41.30768	-119.304169
41.325883	-119.304638
