39.650623	-119.207729
39.65087	-119.189342
39.636965	-119.189291
39.636974	-119.192729
39.631555	-119.190584
39.635593	-119.184955
39.640012	-119.182699
39.647612	-119.180599
39.651812	-119.179999
39.652612	-119.178899
39.653712	-119.176399
39.654012	-119.174499
39.654012	-119.166699
39.654612	-119.162799
39.656212	-119.160199
39.690257	-119.111601
39.701575	-119.101546
39.737196	-119.062678
39.740385	-119.059922
39.737213	-119.060481
39.73719	-119.058514
39.729873	-119.05857
39.729868	-119.068023
39.722575	-119.068078
39.722441	-119.077988
39.636758	-119.077054
39.636777	-119.089147
39.605517	-119.089272
39.582307	-119.090018
39.518741	-119.090106
39.518742	-119.117635
39.499914	-119.117634
39.49789	-119.117999
39.388516	-119.118193
39.387916	-119.099892
39.374917	-119.100256
39.374292	-119.099553
39.373865	-119.099551
39.372222	-119.081135
39.359374	-119.080779
39.359293	-119.062261
39.344746	-119.062267
39.344709	-119.043711
39.330148	-119.043793
39.330203	-119.025011
39.315649	-119.025129
39.315783	-119.006336
39.299971	-119.006583
39.299891	-119.000989
39.300436	-118.988598
39.285795	-118.988528
39.285898	-118.965903
39.271158	-118.965916
39.271069	-118.947239
39.256515	-118.947263
39.256681	-118.928627
39.24992	-118.929012
39.242423	-118.928385
39.242527	-118.909919
39.227722	-118.909911
39.227753	-118.890479
39.198188	-118.890972
39.197808	-118.8679
39.186105	-118.868032
39.186038	-118.849102
39.171235	-118.848902
39.171128	-118.831015
39.155598	-118.831022
39.15548	-118.810399
39.141774	-118.810536
39.141572	-118.792739
39.112425	-118.79232
39.112023	-118.754014
39.07463	-118.753835
39.074468	-118.851558
39.073968	-118.875975
39.074145	-118.894805
39.073699	-118.929738
39.003402	-118.977037
38.999921	-118.978627
38.943326	-119.014837
38.851299	-119.01453
38.85177	-118.926607
38.852159	-118.902123
38.764978	-118.901831
38.76508	-118.907023
38.725989	-118.907198
38.624919	-118.906963
38.602432	-118.906319
38.514228	-118.905838
38.49985	-118.906448
38.437905	-118.906476
38.414677	-118.906864
38.415005	-118.976416
38.414447	-119.035671
38.414041	-119.125982
38.414746	-119.156978
38.468997	-119.234966
38.480382	-119.250378
38.499914	-119.279262
38.534792	-119.328397
38.544602	-119.328924
38.624912	-119.329451
38.648471	-119.329262
38.64852	-119.347812
38.729193	-119.349884
38.729125	-119.3575
38.736085	-119.357491
38.736263	-119.387382
38.73327	-119.387289
38.733362	-119.40628
38.765552	-119.406122
38.765561	-119.403382
38.809111	-119.403908
38.808914	-119.412861
38.823711	-119.412869
38.823311	-119.421781
38.852704	-119.421884
38.852607	-119.43989
38.882	-119.439535
38.882135	-119.421903
38.954716	-119.420838
38.954648	-119.402498
38.983324	-119.40165
38.983637	-119.348039
38.987202	-119.347875
38.987213	-119.343577
38.990778	-119.343584
38.990723	-119.310703
39.026964	-119.310381
39.026977	-119.311085
39.045938	-119.311113
39.057509	-119.311582
39.083615	-119.311714
39.083808	-119.348141
39.084778	-119.347964
39.084881	-119.382444
39.085168	-119.393948
39.085147	-119.421385
39.085466	-119.440571
39.085791	-119.550988
39.088003	-119.549473
39.090565	-119.548387
39.091778	-119.55003
39.093951	-119.551468
39.096376	-119.551703
39.098366	-119.551145
39.099509	-119.551204
39.10015	-119.55182
39.100836	-119.551967
39.101179	-119.552348
39.101134	-119.552994
39.101637	-119.553611
39.102895	-119.556606
39.104016	-119.557428
39.104496	-119.557428
39.106121	-119.556459
39.109666	-119.557575
39.11081	-119.558779
39.114767	-119.558926
39.115271	-119.558544
39.11582	-119.558544
39.116414	-119.558133
39.118496	-119.558015
39.118976	-119.558544
39.122522	-119.55963
39.1241	-119.558896
39.126239	-119.559889
39.12768	-119.559771
39.129761	-119.560799
39.132003	-119.561357
39.132827	-119.561269
39.133581	-119.560476
39.136464	-119.561211
39.138888	-119.564647
39.139643	-119.566557
39.142159	-119.569788
39.144355	-119.571404
39.148015	-119.572873
39.149914	-119.572638
39.150325	-119.572315
39.152133	-119.571992
39.153002	-119.572169
39.153962	-119.574109
39.154649	-119.574696
39.155335	-119.574608
39.157256	-119.572699
39.157462	-119.571935
39.158286	-119.570936
39.159864	-119.570937
39.161374	-119.570467
39.162335	-119.56885
39.164279	-119.567881
39.165286	-119.566852
39.166315	-119.566558
39.168214	-119.565413
39.169449	-119.565442
39.170204	-119.564943
39.173201	-119.564531
39.173567	-119.564737
39.174093	-119.564531
39.174803	-119.563062
39.177914	-119.561328
39.178394	-119.560711
39.181368	-119.560211
39.187064	-119.560389
39.187773	-119.559919
39.188531	-119.559881
39.189082	-119.56018
39.189904	-119.559762
39.191189	-119.559879
39.19189	-119.561096
39.193195	-119.561595
39.194454	-119.561623
39.195442	-119.562417
39.195287	-119.648977
39.209383	-119.682339
39.250871	-119.712645
39.266568	-119.64735
39.269257	-119.641362
39.271592	-119.63541
39.274098	-119.629866
39.274597	-119.629233
39.275522	-119.626016
39.337418	-119.478805
39.374045	-119.45358
39.499958	-119.367739
39.621561	-119.283637
39.622271	-119.276902
39.649213	-119.25876
39.649691	-119.256365
39.650623	-119.207729
