35.704369	-90.616902
35.70451	-90.601936
35.706692	-90.527763
35.707268	-90.50058
35.706332	-90.479946
35.704124	-90.450428
35.7013	-90.393927
35.701428	-90.38766
35.700518	-90.340387
35.700607	-90.324542
35.70022	-90.310703
35.700435	-90.309108
35.699918	-90.286736
35.692327	-90.286425
35.653143	-90.286289
35.617884	-90.287203
35.565557	-90.286734
35.554561	-90.286974
35.518219	-90.286707
35.482612	-90.287077
35.438573	-90.287089
35.439266	-90.349401
35.439738	-90.373145
35.439606	-90.3751
35.440642	-90.419871
35.441753	-90.496784
35.441948	-90.561963
35.441663	-90.610911
35.448769	-90.610753
35.449547	-90.673791
35.449387	-90.675386
35.449548	-90.67726
35.449387	-90.677735
35.449711	-90.716119
35.445771	-90.716132
35.44605	-90.7605
35.445855	-90.768825
35.445772	-90.823859
35.443998	-90.868729
35.441903	-90.931239
35.442786	-91.014895
35.442676	-91.028239
35.442977	-91.039373
35.458086	-91.039088
35.48327	-91.039331
35.500081	-91.038938
35.560945	-91.039004
35.634661	-91.038396
35.708555	-91.036965
35.708117	-91.027905
35.708286	-91.026688
35.707729	-91.013222
35.707706	-90.986229
35.707378	-90.982857
35.706685	-90.964562
35.705845	-90.865067
35.705532	-90.849876
35.705345	-90.849411
35.705521	-90.821045
35.705242	-90.820755
35.705435	-90.7596
35.705109	-90.747564
35.705272	-90.712213
35.704824	-90.681529
35.704834	-90.641533
35.704613	-90.640419
35.704369	-90.616902
