35.017397	-90.402351
35.002478	-90.402538
35.002494	-90.407885
34.904121	-90.40854
34.904487	-90.463497
34.904212	-90.467359
34.904492	-90.500124
34.904868	-90.503254
34.906436	-90.620367
34.905468	-90.703588
34.905463	-90.726985
34.905093	-90.741464
34.905272	-90.744437
34.905343	-90.768262
34.905114	-90.76954
34.905993	-90.801831
34.90678	-90.907558
34.906678	-90.925306
34.907011	-90.951837
34.908063	-90.978796
34.910168	-91.009007
34.910053	-91.011479
34.911932	-91.046456
34.911796	-91.099201
34.86712	-91.099961
34.867166	-91.117775
34.876398	-91.117232
34.911797	-91.116608
34.911458	-91.141432
34.911847	-91.152457
34.937807	-91.151866
34.947711	-91.151315
35.00247	-91.149842
35.002373	-91.125122
35.001943	-91.119553
35.002082	-91.116604
35.001635	-91.080987
35.001292	-91.072751
35.000902	-91.045259
35.040259	-91.044332
35.100199	-91.04362
35.148189	-91.04267
35.147601	-91.000119
35.1477	-90.944614
35.148067	-90.936782
35.148536	-90.936008
35.148793	-90.929236
35.148408	-90.916964
35.148453	-90.875115
35.148252	-90.875115
35.148816	-90.85624
35.148903	-90.829281
35.14832	-90.829059
35.147791	-90.784157
35.147676	-90.743769
35.147926	-90.721541
35.146885	-90.721562
35.146101	-90.668798
35.145107	-90.637312
35.146954	-90.63751
35.146439	-90.611599
35.145111	-90.611599
35.143368	-90.503015
35.144214	-90.502993
35.144254	-90.489407
35.145014	-90.465113
35.148092	-90.410369
35.148163	-90.400596
35.061207	-90.402053
35.042689	-90.40195
35.017397	-90.402351
