34.910134	-92.65845
34.911248	-92.753626
34.884795	-92.754518
34.878641	-92.754975
34.853711	-92.755434
34.853459	-92.739779
34.827942	-92.740607
34.829545	-92.741525
34.830048	-92.742081
34.830872	-92.743943
34.831673	-92.744638
34.834582	-92.745778
34.835542	-92.74839
34.835427	-92.748779
34.836031	-92.750578
34.838571	-92.752663
34.840561	-92.75295
34.842606	-92.756286
34.841682	-92.759744
34.840856	-92.761156
34.840529	-92.762672
34.83946	-92.76467
34.840114	-92.766562
34.842411	-92.769735
34.842773	-92.770924
34.842078	-92.774066
34.839597	-92.780636
34.839814	-92.78362
34.840981	-92.784803
34.8414	-92.785792
34.842286	-92.786933
34.844632	-92.791765
34.845651	-92.79627
34.847413	-92.798572
34.848339	-92.798778
34.849422	-92.799435
34.84976	-92.800238
34.849845	-92.802407
34.848644	-92.806047
34.847996	-92.806734
34.847002	-92.809752
34.847371	-92.811871
34.848174	-92.81376
34.848064	-92.816141
34.847468	-92.817919
34.847972	-92.818141
34.848751	-92.819197
34.849832	-92.823692
34.852386	-92.828586
34.853285	-92.829036
34.854353	-92.828911
34.855342	-92.829778
34.856407	-92.87517
34.85844	-92.934978
34.859128	-92.970472
34.859126	-93.000175
34.858091	-93.073877
34.829291	-93.074678
34.786492	-93.075279
34.771892	-93.075178
34.771993	-93.269886
34.773193	-93.287785
34.860992	-93.288284
34.861092	-93.305885
34.875592	-93.305684
34.875292	-93.288184
34.888692	-93.288184
34.889191	-93.270683
34.903891	-93.270483
34.903791	-93.252482
34.918323	-93.252185
34.918141	-93.250182
34.918091	-93.235081
34.932591	-93.235181
34.932691	-93.21748
34.94779	-93.21738
34.94759	-93.200579
34.96229	-93.200079
34.96199	-93.181778
34.97639	-93.181478
34.97599	-93.160177
34.99059	-93.160277
34.99029	-93.142277
35.004698	-93.141797
35.004083	-93.124131
35.018661	-93.123791
35.017865	-93.1058
35.034336	-93.105644
35.033999	-93.087329
35.048312	-93.087297
35.048089	-93.069526
35.062627	-93.069295
35.062352	-93.051491
35.076978	-93.051255
35.076885	-93.033222
35.076004	-93.017408
35.075235	-92.962488
35.075776	-92.962488
35.074747	-92.910952
35.074485	-92.887018
35.073045	-92.826294
35.072787	-92.798192
35.072303	-92.782126
35.072052	-92.750165
35.072232	-92.742095
35.07177	-92.718995
35.073487	-92.718906
35.071742	-92.716331
35.071268	-92.71495
35.071293	-92.713746
35.071851	-92.711874
35.072732	-92.703776
35.072828	-92.697049
35.073242	-92.694061
35.077279	-92.678193
35.077962	-92.677176
35.077933	-92.676487
35.078452	-92.675382
35.087524	-92.66528
35.092625	-92.66033
35.100465	-92.653383
35.104632	-92.649229
35.109726	-92.6403
35.110842	-92.63659
35.111465	-92.632115
35.111351	-92.629374
35.110753	-92.627329
35.109104	-92.625161
35.109118	-92.623814
35.106143	-92.621699
35.104652	-92.621096
35.101009	-92.620549
35.099467	-92.620671
35.097987	-92.621175
35.096288	-92.622182
35.092944	-92.625161
35.090398	-92.630723
35.087348	-92.63984
35.08426	-92.643955
35.08294	-92.644801
35.08052	-92.645449
35.078883	-92.645507
35.076373	-92.644709
35.076125	-92.641514
35.076179	-92.634741
35.076443	-92.631302
35.077516	-92.624337
35.078015	-92.618827
35.079984	-92.609721
35.081606	-92.605926
35.085364	-92.599697
35.08924	-92.594689
35.095238	-92.5889
35.09665	-92.588094
35.097841	-92.587946
35.098667	-92.587453
35.100876	-92.584254
35.110769	-92.571623
35.113156	-92.570045
35.114845	-92.567343
35.115827	-92.56339
35.115444	-92.560948
35.113244	-92.55459
35.109559	-92.549825
35.10526	-92.547783
35.100954	-92.546663
35.096853	-92.544374
35.093909	-92.543063
35.088559	-92.541481
35.083802	-92.541181
35.079179	-92.540497
35.077444	-92.541023
35.07213	-92.541598
35.065833	-92.543517
35.06159	-92.543648
35.058909	-92.544203
35.055146	-92.545452
35.051592	-92.547255
35.046551	-92.550375
35.042558	-92.553379
35.037698	-92.558285
35.032289	-92.564658
35.028506	-92.569926
35.022008	-92.581589
35.018534	-92.58644
35.011761	-92.593585
35.008396	-92.595812
35.000087	-92.598367
34.995827	-92.597762
34.987716	-92.594796
34.976406	-92.588416
34.971824	-92.584149
34.96663	-92.577671
34.962883	-92.571976
34.958373	-92.562443
34.955456	-92.554787
34.953319	-92.544341
34.936256	-92.544614
34.937334	-92.574965
34.939185	-92.648188
34.938613	-92.64873
34.920494	-92.649333
34.919966	-92.649679
34.910034	-92.649894
34.910134	-92.65845
