36.250065	-90.807331
36.250065	-90.807114
36.266865	-90.806615
36.267765	-90.750114
36.267992	-90.715991
36.265514	-90.62511
36.265179	-90.606449
36.265152	-90.588768
36.263924	-90.58885
36.263964	-90.579566
36.263051	-90.552711
36.261686	-90.534661
36.26122	-90.497543
36.260669	-90.488599
36.260656	-90.48076
36.260389	-90.48078
36.260555	-90.478975
36.259873	-90.462125
36.26015	-90.460233
36.259806	-90.449078
36.259362	-90.390559
36.259909	-90.373239
36.259635	-90.372843
36.25931	-90.319819
36.230223	-90.320012
36.230167	-90.321044
36.200601	-90.321099
36.200621	-90.288941
36.201134	-90.254467
36.200944	-90.250099
36.201512	-90.249682
36.201361	-90.190207
36.200965	-90.191073
36.200998	-90.191866
36.200267	-90.193289
36.200634	-90.194139
36.200521	-90.194878
36.200002	-90.195525
36.196707	-90.196128
36.196003	-90.197192
36.196181	-90.19755
36.196044	-90.19837
36.19672	-90.199332
36.1965	-90.201033
36.196046	-90.201538
36.19468	-90.201172
36.192971	-90.201708
36.192128	-90.200747
36.191104	-90.201682
36.190375	-90.203472
36.189706	-90.204193
36.188696	-90.204716
36.188302	-90.204302
36.187317	-90.204189
36.186712	-90.204426
36.186455	-90.206155
36.185942	-90.207573
36.186184	-90.208045
36.18618	-90.208804
36.185765	-90.210103
36.18518	-90.210489
36.184285	-90.20998
36.183714	-90.210332
36.183044	-90.21147
36.182972	-90.213604
36.183181	-90.214268
36.184274	-90.214248
36.184674	-90.215529
36.183559	-90.216599
36.183576	-90.216944
36.184641	-90.218137
36.184778	-90.219641
36.184146	-90.220846
36.18157	-90.221929
36.178812	-90.225064
36.178235	-90.225295
36.176873	-90.225158
36.175566	-90.226689
36.174759	-90.226925
36.173946	-90.227765
36.173308	-90.229465
36.171512	-90.229227
36.170177	-90.230621
36.168283	-90.230993
36.16758	-90.230193
36.164757	-90.231553
36.16424	-90.231228
36.163466	-90.231356
36.162952	-90.232783
36.162187	-90.233474
36.161123	-90.233832
36.160131	-90.234963
36.159268	-90.235352
36.158436	-90.235169
36.156807	-90.233848
36.156442	-90.232942
36.156152	-90.232781
36.155413	-90.233368
36.154702	-90.233289
36.154297	-90.232549
36.154317	-90.23181
36.153821	-90.231263
36.151121	-90.232013
36.146995	-90.23147
36.146051	-90.231934
36.145335	-90.233622
36.14539	-90.234394
36.145074	-90.23506
36.143346	-90.234757
36.14132	-90.235709
36.140436	-90.235761
36.139961	-90.235376
36.13948	-90.235372
36.139157	-90.235854
36.139471	-90.236534
36.138886	-90.237283
36.13831	-90.24022
36.136887	-90.241711
36.136537	-90.24449
36.136188	-90.245556
36.133554	-90.24537
36.132449	-90.246709
36.132537	-90.247787
36.131485	-90.247822
36.130636	-90.24869
36.129458	-90.249167
36.129685	-90.250672
36.129383	-90.251315
36.128065	-90.252034
36.127204	-90.253436
36.127051	-90.255101
36.127299	-90.256976
36.127107	-90.258005
36.127437	-90.258283
36.127569	-90.259217
36.127317	-90.259589
36.127388	-90.260517
36.127114	-90.260997
36.126257	-90.261167
36.123572	-90.264033
36.120108	-90.26652
36.119472	-90.268334
36.119137	-90.268673
36.118375	-90.27241
36.116991	-90.272823
36.116865	-90.274536
36.117206	-90.275206
36.117152	-90.276052
36.117531	-90.276722
36.117477	-90.278875
36.116653	-90.280709
36.116769	-90.281684
36.116407	-90.282483
36.116445	-90.282936
36.115875	-90.283925
36.115579	-90.286267
36.115755	-90.288006
36.114827	-90.289895
36.114499	-90.292928
36.1128	-90.295038
36.111951	-90.294805
36.110836	-90.29372
36.110342	-90.293678
36.109706	-90.294118
36.109414	-90.296192
36.109134	-90.296578
36.107827	-90.297167
36.107662	-90.297871
36.107312	-90.298184
36.106048	-90.298356
36.105279	-90.297783
36.10317	-90.297892
36.102613	-90.298151
36.102261	-90.298708
36.099284	-90.300169
36.097978	-90.299998
36.097525	-90.300557
36.096755	-90.302899
36.095073	-90.305908
36.094557	-90.307947
36.09475	-90.309518
36.094589	-90.310109
36.094749	-90.311727
36.092295	-90.314979
36.09038	-90.316901
36.090645	-90.318007
36.090309	-90.318877
36.088821	-90.320115
36.087052	-90.320648
36.086114	-90.319547
36.084015	-90.318861
36.082955	-90.319903
36.080721	-90.320101
36.079683	-90.318638
36.077783	-90.318662
36.076855	-90.318258
36.075386	-90.318395
36.074194	-90.319472
36.073452	-90.320586
36.072883	-90.320871
36.071482	-90.32042
36.070904	-90.321775
36.071638	-90.323675
36.071014	-90.32425
36.068446	-90.328358
36.068528	-90.329851
36.067677	-90.332248
36.067701	-90.333219
36.064119	-90.334463
36.063479	-90.335012
36.062314	-90.334699
36.060809	-90.336278
36.05943	-90.335789
36.058209	-90.334242
36.057969	-90.333502
36.057217	-90.33333
36.05546	-90.333996
36.054856	-90.336518
36.053255	-90.337716
36.052253	-90.337533
36.051476	-90.337986
36.05014	-90.336886
36.049413	-90.337624
36.047368	-90.336881
36.046812	-90.338634
36.047251	-90.339694
36.047138	-90.340755
36.044985	-90.343557
36.044568	-90.343619
36.04421	-90.343261
36.04307	-90.34366
36.042899	-90.345307
36.041968	-90.346239
36.041849	-90.347695
36.041573	-90.348208
36.039295	-90.349309
36.038341	-90.348939
36.037784	-90.349068
36.036853	-90.348705
36.035854	-90.348919
36.035051	-90.348275
36.033526	-90.349471
36.033001	-90.350605
36.031293	-90.351078
36.030959	-90.351581
36.031104	-90.352239
36.030907	-90.353773
36.030467	-90.354197
36.029804	-90.354159
36.028881	-90.353568
36.028467	-90.352047
36.027267	-90.351406
36.025515	-90.351619
36.024857	-90.352027
36.024164	-90.353353
36.022189	-90.355089
36.018623	-90.356835
36.017752	-90.358471
36.017924	-90.35947
36.017148	-90.360419
36.015231	-90.361933
36.014068	-90.364023
36.010571	-90.3667
36.00937	-90.368402
36.00077	-90.373602
35.999302	-90.375102
35.996266	-90.377279
35.99414	-90.379836
35.993205	-90.380205
35.991567	-90.381846
35.989194	-90.385488
35.988018	-90.38622
35.986676	-90.386434
35.984296	-90.38628
35.979853	-90.385071
35.978529	-90.385351
35.977299	-90.386868
35.97632	-90.387345
35.970888	-90.387268
35.968897	-90.388134
35.966521	-90.388342
35.964708	-90.387378
35.964899	-90.420152
35.964753	-90.433071
35.965318	-90.486841
35.965385	-90.554168
35.965579	-90.559791
35.9656	-90.597631
35.966356	-90.657228
35.966519	-90.701772
35.966799	-90.714546
35.966659	-90.736663
35.966976	-90.750113
35.966926	-90.818804
35.967958	-90.852249
35.970705	-90.852515
35.971204	-90.852296
35.97146	-90.851783
35.971461	-90.850656
35.972537	-90.848939
35.971828	-90.847883
35.971659	-90.847174
35.971905	-90.846785
35.973083	-90.846913
35.973444	-90.843893
35.974103	-90.843685
35.975885	-90.844524
35.976309	-90.84503
35.975942	-90.845353
35.975189	-90.84501
35.975082	-90.846286
35.975745	-90.847896
35.977222	-90.848819
35.978096	-90.848459
35.979016	-90.846773
35.978947	-90.845816
35.978147	-90.843168
35.978467	-90.841901
35.979475	-90.84131
35.981993	-90.841621
35.983274	-90.842494
35.983755	-90.843846
35.983845	-90.847254
35.985104	-90.847367
35.985735	-90.846957
35.985915	-90.845816
35.98652	-90.845154
35.98748	-90.845227
35.988406	-90.845932
35.988671	-90.84656
35.988075	-90.847252
35.987897	-90.84841
35.988034	-90.850579
35.989956	-90.853058
35.990459	-90.854635
35.990092	-90.856579
35.990183	-90.857846
35.990549	-90.858353
35.992151	-90.858833
35.993891	-90.859791
35.995699	-90.860102
35.996226	-90.85937
35.996249	-90.858272
35.995585	-90.857933
35.99412	-90.858383
35.993456	-90.858101
35.993479	-90.857538
35.994739	-90.854722
35.995655	-90.853567
35.996433	-90.853793
35.997189	-90.854779
35.998356	-90.855512
35.999593	-90.855287
36.001441	-90.855434
36.002219	-90.855125
36.011125	-90.845664
36.017009	-90.841694
36.021016	-90.838624
36.022641	-90.837751
36.023923	-90.837808
36.034612	-90.840516
36.037794	-90.840264
36.038778	-90.839813
36.055604	-90.825245
36.056451	-90.82485
36.06856	-90.824739
36.070986	-90.82192
36.072108	-90.822879
36.073092	-90.823302
36.074465	-90.823302
36.075152	-90.822963
36.075656	-90.822259
36.078173	-90.821892
36.078471	-90.820905
36.079867	-90.820652
36.080531	-90.818734
36.080463	-90.817014
36.081103	-90.816676
36.08131	-90.816168
36.08092	-90.815491
36.080943	-90.81487
36.082088	-90.81346
36.083118	-90.813291
36.083163	-90.811797
36.083919	-90.811205
36.083919	-90.810584
36.082637	-90.810471
36.0825	-90.809964
36.084354	-90.809259
36.084926	-90.808695
36.086299	-90.805875
36.087649	-90.805085
36.08781	-90.80469
36.086551	-90.803675
36.08655	-90.803111
36.086093	-90.80204
36.086733	-90.801109
36.086527	-90.800714
36.086825	-90.799953
36.088175	-90.800206
36.089274	-90.799163
36.089297	-90.79874
36.087923	-90.795046
36.088586	-90.794087
36.091219	-90.793776
36.091402	-90.794284
36.091882	-90.794142
36.092203	-90.79355
36.092706	-90.793296
36.092477	-90.791407
36.092912	-90.791519
36.093003	-90.790476
36.093484	-90.790532
36.094606	-90.791378
36.096344	-90.790954
36.096573	-90.790616
36.096413	-90.789939
36.097877	-90.789713
36.099434	-90.789176
36.10035	-90.789797
36.100693	-90.789712
36.100647	-90.788612
36.101059	-90.788132
36.101127	-90.786807
36.101402	-90.786581
36.101951	-90.786778
36.102363	-90.785622
36.102821	-90.785537
36.103324	-90.785988
36.103805	-90.786016
36.104171	-90.785593
36.10369	-90.784183
36.103735	-90.781842
36.104628	-90.781418
36.104971	-90.780967
36.104879	-90.780373
36.104581	-90.780063
36.103597	-90.780092
36.102292	-90.779585
36.103482	-90.778484
36.105107	-90.77775
36.105794	-90.776819
36.107715	-90.772164
36.108401	-90.771092
36.110049	-90.770414
36.121425	-90.77131
36.122455	-90.771732
36.123302	-90.771732
36.133738	-90.764423
36.145132	-90.750114
36.146393	-90.748202
36.149117	-90.747471
36.148867	-90.750114
36.149367	-90.777614
36.149567	-90.809816
36.184585	-90.808833
36.202071	-90.808775
36.242446	-90.807327
36.250065	-90.807331
