33.950814	-93.824725
33.937695	-93.825384
33.936233	-93.825129
33.916357	-93.826038
33.851977	-93.827616
33.819534	-93.829265
33.750119	-93.831557
33.747709	-93.831452
33.748809	-93.875195
33.748889	-93.88621
33.750119	-93.934631
33.750994	-93.958828
33.751847	-93.959613
33.752746	-93.958673
33.753296	-93.958618
33.755103	-93.959446
33.755263	-93.959968
33.755118	-93.962357
33.754129	-93.963384
33.753795	-93.964095
33.753856	-93.965204
33.754871	-93.966077
33.755722	-93.965397
33.755993	-93.963885
33.756422	-93.963598
33.757041	-93.962155
33.758052	-93.961842
33.759253	-93.962436
33.759599	-93.963035
33.761009	-93.963707
33.761403	-93.964316
33.761203	-93.966282
33.761628	-93.967238
33.762112	-93.967366
33.763051	-93.966706
33.763922	-93.967317
33.765158	-93.967169
33.765278	-93.967459
33.764896	-93.968335
33.765944	-93.969083
33.767777	-93.969237
33.767988	-93.969016
33.768114	-93.9673
33.768375	-93.966616
33.769062	-93.966427
33.769174	-93.966804
33.768946	-93.967545
33.769266	-93.968521
33.769903	-93.968842
33.77035	-93.967783
33.771378	-93.967142
33.772023	-93.967579
33.772317	-93.969086
33.772704	-93.969454
33.773722	-93.969315
33.773925	-93.968949
33.772706	-93.966407
33.772837	-93.965665
33.773959	-93.96595
33.774437	-93.965461
33.774585	-93.964738
33.773847	-93.963289
33.773849	-93.962556
33.774303	-93.962182
33.774592	-93.962511
33.774751	-93.963332
33.775838	-93.964629
33.776314	-93.964824
33.776807	-93.964643
33.777075	-93.964134
33.776732	-93.962802
33.775719	-93.961466
33.775803	-93.960445
33.777301	-93.959131
33.778148	-93.959463
33.777934	-93.960821
33.778956	-93.961974
33.779195	-93.963132
33.781241	-93.962429
33.781616	-93.961495
33.783998	-93.960703
33.785372	-93.960594
33.787526	-93.962276
33.787637	-93.963
33.787378	-93.963201
33.785926	-93.962635
33.78565	-93.962778
33.785655	-93.963781
33.786395	-93.96473
33.7869	-93.966082
33.787318	-93.966566
33.787484	-93.967927
33.787927	-93.968054
33.788442	-93.966456
33.788991	-93.966285
33.791251	-93.966481
33.791421	-93.966847
33.790584	-93.968503
33.79075	-93.96942
33.791493	-93.969635
33.793537	-93.969549
33.793845	-93.969252
33.793928	-93.968568
33.793597	-93.968315
33.792143	-93.968279
33.791918	-93.967997
33.793542	-93.965411
33.794498	-93.964751
33.79616	-93.965014
33.796141	-93.966176
33.797479	-93.966935
33.79912	-93.969086
33.801149	-93.971073
33.803152	-93.971256
33.803574	-93.973024
33.804026	-93.973219
33.805198	-93.972916
33.806107	-93.971599
33.806641	-93.971496
33.807531	-93.973314
33.807032	-93.974903
33.807531	-93.975079
33.808594	-93.972991
33.809431	-93.972918
33.809729	-93.973199
33.81003	-93.974976
33.811894	-93.976635
33.81317	-93.977162
33.815022	-93.978408
33.816293	-93.9785
33.816937	-93.978936
33.816949	-93.979624
33.814683	-93.97903
