35.052256	-91.38878
35.051904	-91.363812
35.00716	-91.364586
35.007182	-91.36659
34.926285	-91.368037
34.904266	-91.368678
34.901226	-91.368017
34.900209	-91.368428
34.899631	-91.369335
34.899021	-91.37144
34.899201	-91.375655
34.90266	-91.379645
34.904689	-91.381163
34.904965	-91.381987
34.904116	-91.384435
34.902263	-91.386326
34.900594	-91.386704
34.899256	-91.386667
34.896505	-91.384886
34.895665	-91.38363
34.89622	-91.381279
34.896015	-91.37992
34.89677	-91.376509
34.896842	-91.374215
34.896567	-91.373189
34.895543	-91.371329
34.892596	-91.369301
34.887206	-91.367157
34.882684	-91.362992
34.879968	-91.359718
34.879124	-91.357886
34.877458	-91.355278
34.876225	-91.352668
34.874654	-91.350916
34.874679	-91.349758
34.876897	-91.345661
34.876858	-91.344763
34.876513	-91.344247
34.875573	-91.343876
34.872677	-91.344044
34.871146	-91.344749
34.869021	-91.347417
34.867646	-91.350906
34.867337	-91.353172
34.867432	-91.354738
34.867809	-91.356219
34.869119	-91.357159
34.869628	-91.358435
34.869591	-91.360464
34.868961	-91.363515
34.868505	-91.364313
34.866831	-91.364552
34.86475	-91.362408
34.862122	-91.36065
34.858747	-91.361241
34.85749	-91.362979
34.856774	-91.363248
34.856055	-91.363019
34.855519	-91.362037
34.854467	-91.361214
34.852804	-91.36065
34.846457	-91.359809
34.844967	-91.36023
34.843955	-91.360882
34.843018	-91.362168
34.842315	-91.365426
34.842381	-91.367467
34.84285	-91.369446
34.843509	-91.370867
34.843167	-91.371943
34.842422	-91.372867
34.840823	-91.373933
34.838228	-91.375128
34.836723	-91.376149
34.833535	-91.377137
34.831891	-91.377104
34.829733	-91.376379
34.828217	-91.375496
34.825029	-91.371313
34.824905	-91.370485
34.773095	-91.372014
34.750094	-91.37238
34.737614	-91.373418
34.726317	-91.373767
34.697722	-91.373809
34.665964	-91.374765
34.667531	-91.446981
34.65296	-91.447556
34.65294	-91.446615
34.609185	-91.447795
34.608736	-91.412178
34.593782	-91.41262
34.593621	-91.403932
34.593809	-91.403556
34.59286	-91.377045
34.56349	-91.377779
34.564098	-91.413737
34.564627	-91.432118
34.564788	-91.449114
34.565899	-91.500127
34.565783	-91.505941
34.566663	-91.53691
34.567829	-91.594493
34.511331	-91.595828
34.500096	-91.595557
34.480688	-91.595702
34.479717	-91.616084
34.479639	-91.625129
34.480255	-91.649022
34.481711	-91.666832
34.48192	-91.678037
34.48242	-91.677717
34.482938	-91.675378
34.483632	-91.674739
34.483946	-91.67506
34.483413	-91.67636
34.483888	-91.677652
34.484323	-91.677935
34.485274	-91.677713
34.486251	-91.677074
34.486936	-91.677202
34.487016	-91.677901
34.486208	-91.679492
34.48649	-91.680337
34.487054	-91.68062
34.487925	-91.680408
34.488619	-91.679652
34.488919	-91.678507
34.489475	-91.678022
34.490169	-91.678092
34.490273	-91.678995
34.489666	-91.680868
34.491271	-91.681221
34.492454	-91.683185
34.492857	-91.683331
34.493438	-91.682876
34.493479	-91.682313
34.492368	-91.6803
34.492506	-91.679388
34.492893	-91.679369
34.493586	-91.68005
34.494715	-91.679907
34.495005	-91.680636
34.495633	-91.681045
34.496174	-91.681007
34.497392	-91.680125
34.497973	-91.680195
34.499044	-91.681051
34.499472	-91.680974
34.499658	-91.680344
34.499518	-91.678887
34.499797	-91.678324
34.500696	-91.677867
34.500995	-91.677301
34.501657	-91.677387
34.504328	-91.675677
34.504482	-91.676874
34.505823	-91.677172
34.506898	-91.678728
34.507285	-91.678688
34.507154	-91.676867
34.507542	-91.676428
34.508673	-91.677477
34.509843	-91.677094
34.510947	-91.67454
34.511318	-91.674403
34.512788	-91.675364
34.513603	-91.674602
34.514005	-91.67279
34.514416	-91.672166
34.514931	-91.670421
34.515803	-91.670273
34.516561	-91.668888
34.517747	-91.668953
34.518926	-91.669866
34.51958	-91.669494
34.520604	-91.668118
34.521814	-91.66757
34.521959	-91.667053
34.521813	-91.665788
34.522563	-91.664675
34.525437	-91.662285
34.526032	-91.660181
34.526376	-91.659739
34.528277	-91.658659
34.528757	-91.657054
34.532557	-91.651047
34.533747	-91.648611
34.535465	-91.647836
34.538304	-91.644652
34.538807	-91.643351
34.540044	-91.643322
34.540318	-91.64299
34.540615	-91.64144
34.5416	-91.64025
34.541851	-91.639142
34.542424	-91.638284
34.543225	-91.637924
34.545766	-91.635736
34.54627	-91.634905
34.546911	-91.634683
34.547644	-91.635236
34.548194	-91.635208
34.548926	-91.634211
34.549796	-91.634156
34.55069	-91.634515
34.552132	-91.634043
34.552544	-91.633102
34.553025	-91.632991
34.554262	-91.634595
34.556301	-91.634816
34.559072	-91.634288
34.560881	-91.633484
34.562323	-91.633483
34.5634	-91.634728
34.563973	-91.634866
34.564294	-91.635336
34.564409	-91.636942
34.564684	-91.637274
34.565691	-91.63636
34.566379	-91.636636
34.567273	-91.639238
34.567228	-91.640871
34.568419	-91.64148
34.568396	-91.642421
34.569176	-91.644137
34.568833	-91.645937
34.568902	-91.646933
34.569521	-91.647902
34.569521	-91.64912
34.568513	-91.649536
34.567849	-91.650145
34.567185	-91.650256
34.566499	-91.651281
34.566659	-91.652084
34.568515	-91.653856
34.568836	-91.654658
34.568721	-91.655932
34.569226	-91.656541
34.570485	-91.656042
34.571332	-91.65618
34.571791	-91.656567
34.572226	-91.657841
34.57273	-91.65845
34.573623	-91.65856
34.575226	-91.657895
34.576188	-91.657922
34.57683	-91.65842
34.577219	-91.659389
34.57722	-91.661494
34.577472	-91.662518
34.578823	-91.66368
34.579854	-91.665148
34.580518	-91.66512
34.58219	-91.664372
34.583404	-91.664316
34.58377	-91.663236
34.584732	-91.662986
34.585694	-91.662349
34.587961	-91.662154
34.591029	-91.661073
34.593594	-91.660768
34.595998	-91.661072
34.597189	-91.660794
34.598998	-91.65988
34.599983	-91.659769
34.60186	-91.657386
34.601448	-91.655974
34.602203	-91.652982
34.604227	-91.65245
34.605098	-91.651824
34.606516	-91.6495
34.60717	-91.64903
34.608292	-91.648734
34.6093	-91.647991
34.610866	-91.647723
34.611884	-91.648246
34.613175	-91.648174
34.613786	-91.645345
34.61572	-91.642542
34.617706	-91.642058
34.620303	-91.640247
34.62149	-91.640117
34.623068	-91.639087
34.626093	-91.638531
34.634038	-91.640964
34.636664	-91.642905
34.639643	-91.646342
34.64109	-91.649255
34.642877	-91.650861
34.643083	-91.652967
34.642764	-91.656376
34.643474	-91.658204
34.644344	-91.658426
34.645422	-91.661556
34.647575	-91.664077
34.649178	-91.664715
34.649773	-91.664106
34.651514	-91.663634
34.652499	-91.664271
34.652866	-91.665629
34.653713	-91.66682
34.653804	-91.667374
34.654331	-91.667984
34.656392	-91.668316
34.657423	-91.669452
34.65724	-91.670533
34.658247	-91.671115
34.657721	-91.673304
34.658088	-91.674219
34.66079	-91.677129
34.661294	-91.676907
34.662118	-91.675244
34.662531	-91.675133
34.663195	-91.675909
34.663401	-91.676602
34.663287	-91.677599
34.661936	-91.678182
34.6615	-91.678847
34.661546	-91.679318
34.662279	-91.680122
34.663287	-91.680565
34.663882	-91.681563
34.664295	-91.682976
34.664409	-91.684916
34.665051	-91.685748
34.665623	-91.687328
34.666723	-91.688187
34.667295	-91.687965
34.667639	-91.688242
34.668097	-91.689351
34.668417	-91.689407
34.669081	-91.688769
34.66986	-91.688852
34.670158	-91.689185
34.670158	-91.689795
34.669631	-91.690682
34.670295	-91.691208
34.670753	-91.692899
34.670685	-91.693481
34.669814	-91.693481
34.669746	-91.693869
34.670318	-91.695228
34.669906	-91.696752
34.669356	-91.697251
34.669631	-91.699801
34.669837	-91.700134
34.670318	-91.699663
34.670547	-91.698665
34.670959	-91.698498
34.6727	-91.699524
34.67302	-91.700023
34.67286	-91.700467
34.672127	-91.700827
34.753979	-91.698899
34.755433	-91.698647
34.763987	-91.698706
34.8686	-91.695162
34.87509	-91.694696
34.919719	-91.693696
34.920892	-91.750136
34.921619	-91.803879
35.000087	-91.802921
35.001685	-91.803093
35.030426	-91.802505
35.04043	-91.802586
35.041556	-91.80125
35.041671	-91.800387
35.041991	-91.799969
35.042312	-91.798326
35.0408	-91.79699
35.040869	-91.795821
35.042288	-91.795124
35.042197	-91.7944
35.041693	-91.793816
35.039494	-91.793955
35.038807	-91.793427
35.039173	-91.792925
35.040044	-91.792897
35.040936	-91.790809
35.040845	-91.790419
35.039448	-91.790113
35.039287	-91.789695
35.040409	-91.788136
35.041508	-91.785073
35.04153	-91.784237
