33.385244	-91.974568
33.385948	-91.977332
33.386211	-91.979752
33.386062	-91.983285
33.386305	-91.984629
33.387284	-91.986894
33.389758	-91.987661
33.393853	-91.987861
33.398214	-91.990167
33.396428	-91.893521
33.396378	-91.873692
33.395448	-91.84248
33.395502	-91.828934
33.394723	-91.795153
33.393653	-91.768149
33.393846	-91.768091
33.390958	-91.561704
33.391561	-91.561673
33.390201	-91.505093
33.389708	-91.475491
33.388974	-91.45737
33.377023	-91.457714
33.367558	-91.457653
33.274769	-91.460061
33.237087	-91.460376
33.234499	-91.460157
33.11107	-91.460415
33.110579	-91.460175
33.097042	-91.460366
33.080344	-91.460144
33.079886	-91.460362
33.075419	-91.460361
33.07377	-91.45998
33.05343	-91.460337
33.005915	-91.4604
33.006188	-91.470946
33.006182	-91.489176
33.006784	-91.500118
33.006908	-91.572326
33.006472	-91.579639
33.006586	-91.583174
33.00631	-91.587251
33.00665	-91.603101
33.007001	-91.681082
33.007416	-91.690278
33.007315	-91.721265
33.007569	-91.735531
33.007011	-91.755068
33.007728	-91.875128
33.007514	-91.898995
33.00771	-91.930194
33.007428	-91.951958
33.007927	-92.001082
33.007785	-92.041163
33.008163	-92.069105
33.010466	-92.069603
33.011165	-92.070608
33.012453	-92.073934
33.013619	-92.075543
33.016192	-92.077805
33.017699	-92.078619
33.018774	-92.078869
33.020861	-92.078532
33.022104	-92.078784
33.024775	-92.081407
33.030522	-92.081986
33.031257	-92.082672
33.031983	-92.084516
33.032877	-92.091193
33.0335	-92.093355
33.033786	-92.095754
33.033705	-92.09759
33.032682	-92.099535
33.030134	-92.103021
33.029955	-92.104577
33.030444	-92.106618
33.031977	-92.108471
33.034054	-92.109611
33.037655	-92.10921
33.040378	-92.109399
33.042492	-92.110061
33.044532	-92.11156
33.045631	-92.11305
33.046623	-92.115296
33.048002	-92.115231
33.048983	-92.114563
33.050802	-92.109512
33.052083	-92.108966
33.054933	-92.110195
33.057606	-92.11258
33.059046	-92.113394
33.064583	-92.115011
33.066366	-92.114911
33.068793	-92.114058
33.07017	-92.114393
33.071001	-92.11568
33.07176	-92.117645
33.072209	-92.120566
33.071814	-92.125135
33.071334	-92.126308
33.070097	-92.127919
33.069946	-92.128779
33.070238	-92.12938
33.071312	-92.129682
33.073642	-92.129424
33.076562	-92.129728
33.080276	-92.131079
33.082979	-92.131403
33.087206	-92.134349
33.089136	-92.135201
33.090773	-92.135252
33.095251	-92.1327
33.096404	-92.132457
33.097389	-92.133094
33.097667	-92.133944
33.097088	-92.138046
33.097079	-92.140369
33.097506	-92.143054
33.098242	-92.143596
33.098879	-92.143555
33.099496	-92.142148
33.09953	-92.14014
33.100163	-92.138675
33.100902	-92.137669
33.102197	-92.136698
33.103052	-92.136456
33.105545	-92.136876
33.106755	-92.136757
33.107946	-92.136006
33.111642	-92.131135
33.113847	-92.129348
33.115192	-92.128845
33.118209	-92.129082
33.11891	-92.128849
33.120077	-92.127745
33.120129	-92.126301
33.118358	-92.123746
33.118096	-92.122784
33.118547	-92.120871
33.119228	-92.119839
33.121526	-92.118226
33.125123	-92.117331
33.127904	-92.116177
33.130378	-92.114016
33.132078	-92.113204
33.134787	-92.113132
33.137617	-92.114366
33.142669	-92.119139
33.14373	-92.119485
33.144641	-92.119431
33.145446	-92.118625
33.145588	-92.117715
33.143954	-92.111443
33.14426	-92.109479
33.144887	-92.108599
33.145439	-92.108294
33.147237	-92.108179
33.151366	-92.10877
33.157407	-92.110774
33.158741	-92.111708
33.159592	-92.1133
33.160451	-92.118276
33.161286	-92.119945
33.161771	-92.122614
33.160265	-92.13354
33.160237	-92.136009
33.160527	-92.136684
33.161818	-92.137343
33.162956	-92.137533
33.166859	-92.135035
33.167617	-92.134248
33.169309	-92.133293
33.169964	-92.132087
33.170645	-92.131636
33.171638	-92.131582
33.173074	-92.130775
33.173791	-92.130735
33.174746	-92.13161
33.174844	-92.133178
33.175417	-92.133848
33.176536	-92.133582
33.179363	-92.131633
33.179814	-92.12955
33.180562	-92.12926
33.182806	-92.133456
33.183005	-92.134554
33.183833	-92.134971
33.184589	-92.134079
33.184595	-92.133218
33.184157	-92.131617
33.182401	-92.129155
33.182684	-92.128433
33.183239	-92.128319
33.186231	-92.129592
33.188054	-92.129372
33.189223	-92.131346
33.186763	-92.132916
33.186467	-92.134538
33.188021	-92.138543
33.188836	-92.138444
33.190752	-92.135878
33.19128	-92.135573
33.195059	-92.136404
33.196444	-92.136124
33.197288	-92.135144
33.197938	-92.132721
33.20098	-92.133277
33.201473	-92.132771
33.201749	-92.131513
33.203397	-92.130807
33.204054	-92.129064
33.204579	-92.128386
33.204966	-92.128323
33.206001	-92.129158
33.207307	-92.129013
33.208776	-92.128464
33.209417	-92.127267
33.208948	-92.125857
33.208356	-92.125541
33.208198	-92.125136
33.208371	-92.123569
33.20824	-92.12273
33.20743	-92.122408
33.206964	-92.122674
33.206148	-92.122448
33.205821	-92.121545
33.206158	-92.12
33.205312	-92.118091
33.205405	-92.117124
33.206797	-92.11492
33.209843	-92.113455
33.211557	-92.113016
33.212397	-92.113079
33.211996	-92.081045
33.226498	-92.080908
33.226685	-92.08806
33.22837	-92.088003
33.22965	-92.088431
33.230995	-92.088275
33.231596	-92.08794
33.232677	-92.086075
33.233275	-92.08552
33.233911	-92.08549
33.234214	-92.085744
33.233708	-92.086546
33.234032	-92.088588
33.234848	-92.09
33.235751	-92.089995
33.237422	-92.089479
33.238691	-92.088396
33.240417	-92.085755
33.240886	-92.084609
33.238432	-92.082526
33.237414	-92.081117
33.23697	-92.079144
33.2372	-92.077505
33.237422	-92.077252
33.238483	-92.077569
33.239365	-92.077219
33.239952	-92.076492
33.240978	-92.074035
33.240651	-92.073093
33.238446	-92.072796
33.237957	-92.071799
33.238312	-92.071162
33.240609	-92.069765
33.242621	-92.069367
33.244515	-92.070617
33.246502	-92.070153
33.246934	-92.070481
33.247104	-92.071904
33.24682	-92.07231
33.24693	-92.073304
33.249079	-92.073583
33.250118	-92.074094
33.251226	-92.072954
33.251232	-92.072608
33.250625	-92.072383
33.250529	-92.071223
33.251241	-92.070057
33.252586	-92.069289
33.253017	-92.068566
33.252997	-92.067799
33.252753	-92.067513
33.251444	-92.067552
33.250579	-92.067128
33.249602	-92.065881
33.249602	-92.064618
33.250473	-92.064069
33.251199	-92.063996
33.253012	-92.064691
33.254406	-92.0642
33.255602	-92.062934
