34.482866	-91.714318
34.482669	-91.705186
34.431715	-91.706619
34.398883	-91.706928
34.375097	-91.707637
34.373419	-91.707875
34.233919	-91.711795
34.233336	-91.68317
34.230964	-91.625126
34.230488	-91.607461
34.231585	-91.60477
34.23151	-91.599093
34.22892	-91.599103
34.228743	-91.59263
34.227882	-91.592778
34.226998	-91.592292
34.226424	-91.592441
34.225386	-91.594029
34.224108	-91.594647
34.221726	-91.594697
34.220727	-91.59499
34.21904	-91.596358
34.216504	-91.597204
34.215677	-91.596957
34.214365	-91.595945
34.212815	-91.596034
34.21233	-91.595475
34.212203	-91.594798
34.212498	-91.59209
34.212179	-91.590133
34.212648	-91.589361
34.215739	-91.588397
34.216087	-91.58787
34.215862	-91.587163
34.214853	-91.586342
34.214448	-91.585688
34.21493	-91.580751
34.215366	-91.579515
34.215894	-91.579154
34.21615	-91.579447
34.216749	-91.582061
34.217342	-91.582603
34.217757	-91.582507
34.218876	-91.579814
34.220927	-91.576857
34.221491	-91.576629
34.223405	-91.576699
34.223195	-91.575478
34.223708	-91.573982
34.222866	-91.572868
34.223413	-91.568171
34.225073	-91.565092
34.224965	-91.563938
34.224617	-91.563394
34.223477	-91.563012
34.223627	-91.562306
34.225084	-91.56221
34.225384	-91.561923
34.225517	-91.561255
34.225173	-91.558773
34.225575	-91.556331
34.225143	-91.555285
34.223417	-91.552967
34.223051	-91.551652
34.222468	-91.55089
34.223109	-91.546927
34.224258	-91.543663
34.224695	-91.541211
34.224599	-91.540178
34.223185	-91.53667
34.222563	-91.53582
34.220602	-91.535081
34.21905	-91.533698
34.218683	-91.532916
34.218485	-91.5311
34.218157	-91.53029
34.216595	-91.529013
34.214268	-91.528237
34.212224	-91.528588
34.20951	-91.52763
34.208301	-91.528054
34.207817	-91.528645
34.2069	-91.528557
34.204861	-91.529568
34.203621	-91.529863
34.202837	-91.530559
34.202126	-91.530643
34.201275	-91.530055
34.1997	-91.527929
34.198213	-91.526829
34.197741	-91.525961
34.196281	-91.525449
34.195727	-91.524901
34.191755	-91.523573
34.191026	-91.523706
34.189138	-91.526154
34.187475	-91.525475
34.184989	-91.526247
34.184077	-91.527556
34.182747	-91.527101
34.182189	-91.52644
34.182306	-91.525622
34.181848	-91.523743
34.181436	-91.523221
34.180867	-91.523177
34.178796	-91.523963
34.178033	-91.521894
34.178119	-91.520595
34.177724	-91.520249
34.176441	-91.520315
34.174871	-91.5194
34.173582	-91.517308
34.173279	-91.515965
34.172485	-91.515034
34.171392	-91.514551
34.169273	-91.516856
34.168669	-91.518479
34.168357	-91.518767
34.166026	-91.518775
34.164522	-91.520617
34.163681	-91.520804
34.162921	-91.520584
34.161944	-91.519506
34.160535	-91.518793
34.158498	-91.516241
34.157061	-91.515108
34.15416	-91.514809
34.152248	-91.514
34.149495	-91.513761
34.148728	-91.513953
34.145543	-91.515755
34.143706	-91.515858
34.142293	-91.514374
34.14204	-91.513022
34.142183	-91.511765
34.143007	-91.510418
34.142913	-91.507351
34.143283	-91.506789
34.145378	-91.506749
34.145886	-91.506442
34.147396	-91.504308
34.148906	-91.502807
34.14935	-91.50182
34.150185	-91.498137
34.149993	-91.496469
34.149289	-91.49517
34.148638	-91.494573
34.14722	-91.494582
34.144443	-91.495677
34.136298	-91.495735
34.131234	-91.496955
34.13042	-91.496789
34.129475	-91.495119
34.127847	-91.493965
34.127254	-91.493101
34.127015	-91.49144
34.127699	-91.490757
34.128664	-91.489091
34.129596	-91.485723
34.129921	-91.485385
34.130906	-91.485235
34.131452	-91.484277
34.131526	-91.482625
34.131117	-91.481333
34.13117	-91.480778
34.131955	-91.480405
34.133173	-91.479017
34.13483	-91.478052
34.135026	-91.477045
34.135516	-91.476242
34.135193	-91.474214
34.135484	-91.472557
34.135198	-91.471222
34.135497	-91.46742
34.134656	-91.46643
34.13464	-91.465995
34.135587	-91.464156
34.135281	-91.459156
34.134706	-91.458003
34.134468	-91.456248
34.134762	-91.453883
34.133866	-91.451931
34.132082	-91.451634
34.129768	-91.450751
34.128502	-91.450948
34.128067	-91.450593
34.12797	-91.449486
34.128277	-91.449199
34.128958	-91.449261
34.129154	-91.447804
34.129779	-91.44771
34.130045	-91.44726
34.129865	-91.446703
34.128918	-91.446065
34.128342	-91.446265
34.127929	-91.445941
34.127817	-91.445306
34.126684	-91.444174
34.126349	-91.443213
34.125756	-91.442688
34.125375	-91.442761
34.124567	-91.444607
34.123892	-91.444428
34.123482	-91.444653
34.123576	-91.445329
34.124796	-91.44621
34.124827	-91.44672
34.124268	-91.447069
34.122957	-91.446402
34.122192	-91.446503
34.121195	-91.448306
34.120699	-91.448297
34.119705	-91.44656
34.117681	-91.445443
34.11705	-91.444318
34.115052	-91.444808
34.113966	-91.444601
34.113407	-91.4451
34.113561	-91.446863
34.113125	-91.447298
34.112195	-91.4471
34.112077	-91.446159
34.113284	-91.442826
34.113234	-91.442358
34.11256	-91.441977
34.111187	-91.44261
34.109792	-91.441573
34.106117	-91.440716
34.105833	-91.439851
34.105222	-91.439775
34.104223	-91.441916
34.102951	-91.442111
34.10252	-91.441661
34.102153	-91.440436
34.101442	-91.440335
34.100409	-91.441192
34.099681	-91.441328
34.097691	-91.440389
34.097083	-91.439542
34.09689	-91.438351
34.096392	-91.438027
34.095135	-91.439926
34.094208	-91.440043
34.092636	-91.43941
34.091747	-91.440019
34.090758	-91.441815
34.089484	-91.441996
34.088809	-91.442432
34.087721	-91.44237
34.087228	-91.441876
34.087278	-91.440777
34.088414	-91.439909
34.088932	-91.439038
34.088758	-91.436977
34.089385	-91.435392
34.089331	-91.43444
34.088102	-91.431554
34.087601	-91.431476
34.087317	-91.431719
34.086822	-91.433664
34.086096	-91.434908
34.083861	-91.436458
34.082381	-91.43902
34.081553	-91.439978
34.08112	-91.441095
34.080941	-91.44414
34.080147	-91.445614
34.081616	-91.447427
34.082897	-91.449555
34.083558	-91.451247
34.085754	-91.460315
34.085492	-91.465408
34.084716	-91.46967
34.083018	-91.47425
34.078574	-91.483504
34.074877	-91.491987
34.073946	-91.495311
34.073159	-91.499359
34.073355	-91.503233
34.074411	-91.506678
34.079066	-91.512814
34.083618	-91.517267
34.085894	-91.520191
34.092923	-91.527173
34.09787	-91.531571
34.099161	-91.53313
34.10133	-91.536654
34.104199	-91.543499
34.105864	-91.550013
34.105966	-91.551959
34.103495	-91.565574
34.102798	-91.567595
34.101438	-91.569974
34.097158	-91.575069
34.08932	-91.58309
34.088373	-91.584781
34.086708	-91.590933
34.086685	-91.595374
34.08714	-91.598933
34.088056	-91.602334
34.089627	-91.605056
34.092144	-91.607247
34.095671	-91.609034
34.100872	-91.609759
34.103125	-91.609763
34.10782	-91.608668
34.113203	-91.606547
34.114853	-91.605389
34.117878	-91.602597
34.118453	-91.601697
34.119978	-91.597431
34.120222	-91.59537
34.119871	-91.593122
34.119987	-91.5911
34.121414	-91.58723
34.12237	-91.585634
34.125107	-91.582315
34.125825	-91.582085
34.127034	-91.582287
34.128443	-91.583109
34.131394	-91.585801
34.133418	-91.589357
34.133454	-91.593811
34.132412	-91.600134
34.130255	-91.606462
34.129463	-91.610118
34.128109	-91.614192
34.127849	-91.619208
34.129276	-91.625018
34.130384	-91.62684
34.132231	-91.627346
34.132902	-91.630343
34.132508	-91.631706
34.137486	-91.641983
34.138055	-91.64254
34.170678	-91.693672
34.171438	-91.695381
34.172234	-91.699862
34.173203	-91.707743
34.174093	-91.727276
34.163537	-91.727663
34.152175	-91.727557
34.152172	-91.726437
34.065175	-91.726625
34.065031	-91.744845
34.094021	-91.74499
34.094355	-91.758042
34.094399	-91.780467
34.094751	-91.79796
34.094476	-91.816018
34.093318	-91.845526
34.093538	-91.942427
34.09338	-91.953629
34.064141	-91.953799
34.063964	-91.998161
34.063693	-92.000139
34.063918	-92.007707
34.063471	-92.057815
34.063653	-92.118315
34.062703	-92.216289
34.062312	-92.233376
34.12387	-92.232371
34.125096	-92.23263
34.168809	-92.232187
34.174275	-92.23244
34.189256	-92.232108
34.192814	-92.232323
34.209939	-92.232339
34.214815	-92.232576
34.230824	-92.232559
34.230627	-92.22017
34.230464	-92.220143
34.230322	-92.212911
34.318033	-92.2111
34.318074	-92.210508
34.471686	-92.208063
34.492766	-92.208041
34.490599	-92.10103
34.490796	-92.096047
34.489193	-92.023052
34.489479	-92.014398
34.48905	-92.000128
34.48804	-91.92189
34.487609	-91.91418
34.485294	-91.840209
34.484243	-91.81515
34.484063	-91.786809
34.483341	-91.744429
34.483103	-91.743593
34.483248	-91.740492
34.482866	-91.714318
