36.282061	-92.528421
36.284473	-92.526431
36.286806	-92.525113
36.292853	-92.523618
36.296179	-92.523173
36.298544	-92.523404
36.301829	-92.525661
36.310074	-92.538525
36.312823	-92.545066
36.313492	-92.547501
36.313717	-92.549579
36.313466	-92.551566
36.30872	-92.563266
36.30602	-92.568549
36.305607	-92.570257
36.306283	-92.573696
36.307768	-92.574732
36.309333	-92.575141
36.312692	-92.573973
36.317481	-92.571625
36.322664	-92.570707
36.325022	-92.56924
36.33011	-92.564625
36.333771	-92.562433
36.335029	-92.560208
36.336162	-92.55508
36.336228	-92.552962
36.335219	-92.549302
36.329951	-92.541921
36.328861	-92.538879
36.328863	-92.536286
36.32936	-92.534013
36.330543	-92.532536
36.331894	-92.531712
36.336947	-92.530072
36.343077	-92.528585
36.344143	-92.528057
36.346154	-92.52837
36.348505	-92.529541
36.350157	-92.531803
36.350486	-92.533637
36.350445	-92.535647
36.348588	-92.546626
36.348798	-92.549405
36.345939	-92.560124
36.343667	-92.571361
36.34359	-92.572976
36.342553	-92.576096
36.342185	-92.578057
36.342504	-92.581026
36.344154	-92.58486
36.345276	-92.586541
36.347051	-92.588158
36.348871	-92.590828
36.349337	-92.592008
36.351298	-92.593734
36.353691	-92.594751
36.355636	-92.594975
36.356353	-92.594782
36.358337	-92.593128
36.360966	-92.588327
36.365989	-92.575727
36.367203	-92.573472
36.370807	-92.568614
36.373321	-92.562283
36.377712	-92.554937
36.380046	-92.551958
36.381192	-92.55125
36.386921	-92.549599
36.386563	-92.533175
36.398619	-92.53337
36.457655	-92.529623
36.463586	-92.529735
36.498599	-92.529128
36.498738	-92.516836
36.498508	-92.496285
36.498671	-92.46094
36.498526	-92.444129
36.497912	-92.420386
36.497845	-92.384927
36.497546	-92.383101
36.497199	-92.375159
36.497355	-92.361078
36.497787	-92.350277
36.49771	-92.31825
36.49861	-92.150295
36.482801	-92.150838
36.479878	-92.15116
36.466509	-92.150789
36.451119	-92.151542
36.435919	-92.151007
36.435855	-92.150677
36.424776	-92.151359
36.413328	-92.151602
36.381167	-92.15324
36.375065	-92.153145
36.364211	-92.153969
36.348942	-92.154536
36.348942	-92.155162
36.334161	-92.156287
36.302978	-92.157274
36.290084	-92.15834
36.275677	-92.159101
36.261311	-92.159215
36.261248	-92.156986
36.224807	-92.15845
36.173753	-92.159858
36.1751	-92.2139
36.133448	-92.215203
36.133373	-92.211261
36.133772	-92.209302
36.134191	-92.199348
36.133855	-92.197314
36.132988	-92.195662
36.086766	-92.196727
36.059287	-92.197649
36.060071	-92.243815
36.060429	-92.250155
36.061264	-92.286923
36.060987	-92.294731
36.06108	-92.304951
36.046255	-92.305753
36.000072	-92.306448
35.974022	-92.30722
35.975035	-92.374691
35.975865	-92.414324
35.983159	-92.413992
35.994085	-92.413977
36.022165	-92.412924
36.026441	-92.412511
36.072069	-92.411314
36.121641	-92.409181
36.134684	-92.409175
36.13483	-92.426831
36.149401	-92.426399
36.149359	-92.40864
36.152397	-92.408559
36.152822	-92.407952
36.153987	-92.407192
36.155647	-92.407022
36.158399	-92.407954
36.162123	-92.411852
36.162758	-92.413175
36.163248	-92.41862
36.162787	-92.4199
36.162703	-92.42325
36.162318	-92.425759
36.162882	-92.427548
36.163812	-92.428384
36.16589	-92.429287
36.168347	-92.429653
36.169433	-92.429428
36.170779	-92.427616
36.176613	-92.425308
36.178365	-92.425911
36.174396	-92.42891
36.171443	-92.432189
36.168543	-92.432455
36.16752	-92.434463
36.164547	-92.438892
36.164048	-92.441124
36.164245	-92.441826
36.166303	-92.444745
36.168529	-92.447139
36.170445	-92.448633
36.171644	-92.450032
36.174684	-92.454818
36.174866	-92.456046
36.176526	-92.458195
36.178466	-92.46182
36.181021	-92.468096
36.182624	-92.470148
36.188661	-92.474273
36.192324	-92.477652
36.193522	-92.479112
36.197669	-92.480247
36.199974	-92.480223
36.201429	-92.479323
36.20575	-92.474975
36.207808	-92.473525
36.209681	-92.469985
36.209829	-92.468735
36.21102	-92.465992
36.214952	-92.459386
36.2157	-92.458975
36.21719	-92.458787
36.219547	-92.459566
36.220694	-92.460253
36.221425	-92.461696
36.221962	-92.469425
36.223331	-92.47145
36.225626	-92.473111
36.226775	-92.474345
36.227104	-92.476068
36.22792	-92.47648
36.238291	-92.47622
36.242447	-92.47556
36.243072	-92.474426
36.245467	-92.472626
36.246595	-92.47246
36.250904	-92.469262
36.252984	-92.469199
36.254008	-92.469674
36.255961	-92.47128
36.256849	-92.473306
36.257295	-92.475978
36.256814	-92.479625
36.25688	-92.481333
36.256221	-92.484494
36.255861	-92.48824
36.256316	-92.493961
36.258214	-92.498976
36.260383	-92.502174
36.263369	-92.50575
36.266347	-92.51176
36.268734	-92.5207
36.268878	-92.522855
36.268095	-92.525169
36.266019	-92.527451
36.262924	-92.53588
36.262269	-92.538451
36.262325	-92.541043
36.262776	-92.542513
36.263623	-92.543577
36.26468	-92.544064
36.266375	-92.544245
36.267837	-92.543978
36.269106	-92.543101
36.27353	-92.538601
36.275339	-92.536298
36.279733	-92.531624
36.282061	-92.528421
