35.76607	-93.631962
35.765706	-93.62519
35.765927	-93.624693
35.764782	-93.581394
35.764076	-93.537519
35.763521	-93.519204
35.734422	-93.519575
35.733607	-93.472591
35.731911	-93.433128
35.731286	-93.406489
35.731033	-93.40587
35.730411	-93.375179
35.730231	-93.374056
35.730298	-93.359195
35.730463	-93.358121
35.72998	-93.200036
35.728831	-93.164452
35.712183	-93.165065
35.659157	-93.165474
35.648639	-93.166306
35.625016	-93.16745
35.597695	-93.1678
35.598627	-93.197718
35.598938	-93.22117
35.56812	-93.22202
35.555739	-93.222768
35.555602	-93.22203
35.514319	-93.222449
35.492879	-93.223353
35.468593	-93.223633
35.46935	-93.250694
35.469506	-93.278025
35.469805	-93.278044
35.469915	-93.29591
35.457134	-93.296471
35.361956	-93.298168
35.35752	-93.29856
35.327425	-93.299014
35.333572	-93.312389
35.336166	-93.316737
35.336845	-93.318413
35.338334	-93.320717
35.339174	-93.322523
35.340092	-93.325516
35.341453	-93.328585
35.341664	-93.330343
35.341423	-93.332909
35.33866	-93.342314
35.33311	-93.356387
35.33227	-93.359082
35.33153	-93.360621
35.330704	-93.36357
35.329594	-93.373016
35.32995	-93.379817
35.330778	-93.382798
35.331375	-93.386275
35.331218	-93.388456
35.330228	-93.391865
35.329921	-93.393729
35.330054	-93.395019
35.329594	-93.399418
35.328878	-93.4028
35.328899	-93.405819
35.327914	-93.407674
35.327383	-93.409281
35.326779	-93.417895
35.326966	-93.418625
35.3281	-93.420576
35.32966	-93.421894
35.333563	-93.422524
35.337412	-93.422171
35.338169	-93.420499
35.338856	-93.420361
35.340076	-93.41663
35.340661	-93.416047
35.341368	-93.414631
35.341359	-93.413873
35.340685	-93.412616
35.340489	-93.410303
35.340725	-93.409223
35.342819	-93.405926
35.343145	-93.404711
35.34294	-93.402477
35.34443	-93.398965
35.346669	-93.396584
35.348605	-93.395507
35.351264	-93.396514
35.356768	-93.405493
35.360929	-93.410562
35.365254	-93.414405
35.369698	-93.416773
35.376207	-93.418356
35.380044	-93.420769
35.382029	-93.421232
35.389206	-93.424624
35.391126	-93.425078
35.394087	-93.425275
35.403919	-93.424368
35.406911	-93.424669
35.413181	-93.426757
35.417716	-93.427819
35.423737	-93.43041
35.426501	-93.43284
35.427871	-93.435463
35.428958	-93.440649
35.428728	-93.444806
35.428252	-93.447063
35.425197	-93.45601
35.424734	-93.460946
35.424175	-93.462977
35.421294	-93.467815
35.419968	-93.469465
35.417796	-93.471512
35.414758	-93.475188
35.409766	-93.477483
35.408146	-93.477647
35.40517	-93.480456
35.402442	-93.48602
35.398656	-93.490485
35.396949	-93.494626
35.396159	-93.498085
35.395943	-93.500185
35.397687	-93.508997
35.400338	-93.516071
35.401632	-93.51827
35.407085	-93.524485
35.408418	-93.527068
35.409265	-93.531839
35.408984	-93.53295
35.40631	-93.536641
35.402377	-93.543963
35.399513	-93.552962
35.399276	-93.557622
35.399646	-93.561671
35.39662	-93.571462
35.394098	-93.57707
35.392733	-93.579215
35.391	-93.580033
35.38811	-93.582414
35.38603	-93.585736
35.383688	-93.59459
35.383465	-93.600055
35.384327	-93.608633
35.384115	-93.61276
35.384407	-93.626671
35.386215	-93.640654
35.387082	-93.642757
35.389075	-93.646009
35.389747	-93.647822
35.391022	-93.649478
35.403884	-93.660628
35.404754	-93.662051
35.405587	-93.664145
35.406058	-93.666477
35.405551	-93.669921
35.404595	-93.672105
35.402808	-93.674314
35.400887	-93.675578
35.397019	-93.676145
35.394519	-93.676062
35.392803	-93.676398
35.388978	-93.678738
35.385823	-93.680136
35.383138	-93.682246
35.381042	-93.684647
35.377089	-93.692079
35.376044	-93.696247
35.375405	-93.701753
35.375689	-93.705916
35.375242	-93.710076
35.39454	-93.7094
35.395138	-93.709573
35.41314	-93.708646
35.483549	-93.7063
35.497817	-93.705555
35.541866	-93.704038
35.567138	-93.70275
35.597132	-93.701964
35.618019	-93.701002
35.631666	-93.700683
35.644727	-93.700008
35.650226	-93.700062
35.768649	-93.695981
35.768375	-93.692162
35.768176	-93.680071
35.768009	-93.679822
35.767728	-93.673113
35.767801	-93.668467
35.76607	-93.631962
