34.812985	-92.652554
34.831864	-92.651941
34.831893	-92.652157
34.851682	-92.651248
34.853711	-92.755434
34.878641	-92.754975
34.884795	-92.754518
34.911248	-92.753626
34.910034	-92.649894
34.919966	-92.649679
34.920494	-92.649333
34.938613	-92.64873
34.939185	-92.648188
34.937334	-92.574965
34.936256	-92.544614
34.953319	-92.544341
34.952045	-92.536558
34.951923	-92.533671
34.950711	-92.525327
34.950409	-92.521807
34.952023	-92.510464
34.952123	-92.506571
34.952864	-92.497545
34.952622	-92.493338
34.951794	-92.487058
34.950937	-92.483512
34.948244	-92.479014
34.945093	-92.475243
34.941206	-92.471866
34.937572	-92.470297
34.933721	-92.467031
34.929855	-92.464554
34.925577	-92.462995
34.924329	-92.462878
34.921189	-92.463683
34.919994	-92.463572
34.917997	-92.462727
34.907426	-92.453731
34.906257	-92.453007
34.899745	-92.451821
34.893588	-92.451603
34.89201	-92.451976
34.889198	-92.453404
34.884302	-92.457093
34.872234	-92.462571
34.868281	-92.463949
34.864405	-92.464536
34.861785	-92.464124
34.857064	-92.461655
34.855447	-92.460293
34.852647	-92.456769
34.849782	-92.451291
34.845015	-92.440658
34.842218	-92.436108
34.846714	-92.438092
34.848506	-92.439804
34.849962	-92.441938
34.851163	-92.442596
34.85305	-92.444731
34.854838	-92.445546
34.855577	-92.446434
34.856954	-92.44723
34.858464	-92.447285
34.859351	-92.446784
34.860041	-92.446828
34.860567	-92.44651
34.861896	-92.44487
34.866137	-92.443834
34.868461	-92.442291
34.870802	-92.442373
34.872871	-92.443115
34.87346	-92.443662
34.875193	-92.443274
34.875434	-92.443549
34.876962	-92.443214
34.877894	-92.443855
34.882162	-92.445402
34.883217	-92.447296
34.885762	-92.44777
34.887406	-92.447237
34.888247	-92.447277
34.889781	-92.446737
34.891166	-92.446877
34.893887	-92.447704
34.895267	-92.447698
34.897878	-92.448892
34.899055	-92.449106
34.89986	-92.449958
34.90104	-92.450451
34.902966	-92.450454
34.903547	-92.449837
34.90415	-92.446585
34.903716	-92.444723
34.904282	-92.444069
34.905354	-92.444143
34.906167	-92.443842
34.906453	-92.443262
34.906305	-92.442835
34.905937	-92.442661
34.905079	-92.442948
34.9042	-92.441994
34.903034	-92.439518
34.903304	-92.438971
34.902809	-92.43729
34.903018	-92.436816
34.903551	-92.436549
34.904887	-92.437223
34.905299	-92.436936
34.905486	-92.436316
34.904282	-92.436129
34.903903	-92.435482
34.904095	-92.435008
34.904788	-92.434607
34.905244	-92.434748
34.907448	-92.436783
34.907745	-92.436582
34.907833	-92.435375
34.907674	-92.435074
34.906541	-92.434901
34.906453	-92.434561
34.906695	-92.434134
34.907272	-92.43386
34.90863	-92.433867
34.909092	-92.432165
34.909543	-92.431865
34.909147	-92.430777
34.909465	-92.429195
34.909724	-92.428915
34.910708	-92.428848
34.911252	-92.428468
34.91018	-92.424011
34.910927	-92.42361
34.911108	-92.422696
34.911861	-92.421681
34.91224	-92.4202
34.913427	-92.417857
34.913928	-92.417797
34.915786	-92.418811
34.915951	-92.418591
34.915813	-92.417957
34.916181	-92.416195
34.916929	-92.415761
34.917094	-92.416001
34.91705	-92.417242
34.917435	-92.418257
34.918847	-92.417796
34.919084	-92.417289
34.918765	-92.416815
34.91777	-92.416321
34.917715	-92.415427
34.918781	-92.415133
34.920194	-92.416935
34.92104	-92.416607
34.920705	-92.414899
34.922134	-92.414398
34.922519	-92.414992
34.92248	-92.415579
34.921656	-92.416861
34.921761	-92.417308
34.923866	-92.417801
34.924124	-92.417561
34.924487	-92.416199
34.924404	-92.415705
34.923822	-92.415092
34.923761	-92.414684
34.924684	-92.413216
34.927198	-92.414079
34.927511	-92.414546
34.927537	-92.415608
34.927981	-92.415843
34.929307	-92.415767
34.929152	-92.416497
34.928539	-92.417114
34.92881	-92.41791
34.929174	-92.418155
34.930416	-92.418047
34.931675	-92.419276
34.931169	-92.404689
34.9313	-92.402847
34.930217	-92.375267
34.927558	-92.229893
34.949286	-92.229419
34.949426	-92.22919
34.970488	-92.228709
34.97141	-92.228467
35.001486	-92.2276
35.014484	-92.227541
35.014277	-92.207877
35.013338	-92.177627
35.01186	-92.099491
35.011802	-92.070805
35.005075	-92.070774
34.92469	-92.073734
34.924632	-92.072417
34.909793	-92.072646
