40.431727	-121.598943
40.431987	-121.597728
40.431126	-121.593086
40.431282	-121.589713
40.431664	-121.588623
40.433555	-121.586417
40.434441	-121.583705
40.435813	-121.581893
40.439876	-121.578943
40.441461	-121.578152
40.442454	-121.57708
40.443224	-121.57496
40.443514	-121.570746
40.445797	-121.565132
40.446265	-121.532309
40.445378	-121.522988
40.444922	-121.514621
40.445746	-121.50108
40.445591	-121.497635
40.444593	-121.497856
40.443751	-121.497637
40.441219	-121.494509
40.440411	-121.494422
40.439032	-121.494866
40.437017	-121.497032
40.433956	-121.497744
40.432003	-121.49788
40.430748	-121.493471
40.429698	-121.490958
40.429587	-121.486678
40.427525	-121.483197
40.427452	-121.480771
40.42687	-121.47689
40.426295	-121.475611
40.424641	-121.473806
40.424035	-121.473808
40.420143	-121.479155
40.419505	-121.479598
40.418966	-121.479158
40.417855	-121.478896
40.415937	-121.479297
40.414594	-121.480536
40.412911	-121.480628
40.411192	-121.47997
40.407628	-121.481609
40.404096	-121.48241
40.402044	-121.483429
40.396559	-121.484278
40.393189	-121.48274
40.388514	-121.484117
40.385753	-121.483903
40.381507	-121.481972
40.380055	-121.480344
40.378433	-121.477526
40.375867	-121.474402
40.374556	-121.47354
40.374027	-121.473908
40.371803	-121.476966
40.369236	-121.479596
40.367381	-121.480841
40.366614	-121.480992
40.364784	-121.479725
40.360351	-121.479111
40.357017	-121.474458
40.355487	-121.473491
40.352502	-121.473092
40.35162	-121.47242
40.350213	-121.470395
40.349774	-121.468424
40.349546	-121.463147
40.350381	-121.459431
40.34807	-121.442738
40.347897	-121.438702
40.348186	-121.436178
40.350349	-121.429353
40.350291	-121.428551
40.347432	-121.424235
40.347075	-121.42315
40.346505	-121.419342
40.34587	-121.417688
40.343806	-121.414802
40.342719	-121.412066
40.341545	-121.403354
40.342279	-121.399007
40.342109	-121.397478
40.341063	-121.395615
40.339741	-121.394092
40.338955	-121.389552
40.339133	-121.386714
40.339958	-121.38435
40.340513	-121.381826
40.340288	-121.380383
40.339255	-121.379094
40.338377	-121.37868
40.337472	-121.376864
40.336215	-121.376084
40.333631	-121.372422
40.331801	-121.36796
40.330983	-121.367329
40.329839	-121.367235
40.32564	-121.368909
40.322893	-121.367463
40.321961	-121.366133
40.323028	-121.364079
40.322863	-121.362372
40.322227	-121.360725
40.320002	-121.356715
40.317593	-121.355434
40.315648	-121.353831
40.314668	-121.351756
40.31445	-121.34913
40.31395	-121.347567
40.312703	-121.345589
40.31074	-121.34482
40.310042	-121.343439
40.309751	-121.342264
40.307604	-121.342334
40.306643	-121.343024
40.306405	-121.344613
40.306793	-121.347321
40.306489	-121.349041
40.305933	-121.349893
40.30461	-121.350777
40.3036	-121.350817
40.299976	-121.354593
40.29747	-121.356626
40.297001	-121.358441
40.297883	-121.36065
40.300365	-121.363991
40.301054	-121.366689
40.297989	-121.3768
40.294852	-121.375479
40.294796	-121.37379
40.294236	-121.372248
40.293171	-121.371293
40.289698	-121.369678
40.287961	-121.370265
40.287121	-121.366374
40.287501	-121.363195
40.281648	-121.36303
40.280197	-121.360381
40.279524	-121.360014
40.278521	-121.360543
40.277452	-121.359867
40.276891	-121.359133
40.276387	-121.356269
40.275883	-121.350322
40.275435	-121.350395
40.273418	-121.349367
40.271961	-121.34944
40.271009	-121.350175
40.269944	-121.351643
40.268488	-121.352671
40.267535	-121.352524
40.265406	-121.349
40.264958	-121.34878
40.264454	-121.349
40.257773	-121.355203
40.253371	-121.356882
40.245572	-121.367098
40.244945	-121.367312
40.243321	-121.366589
40.242341	-121.367249
40.239135	-121.364823
40.238714	-121.36488
40.238027	-121.365889
40.236005	-121.367411
40.235462	-121.366858
40.232435	-121.36643
40.231389	-121.365731
40.228308	-121.362493
40.226926	-121.361796
40.225581	-121.361713
40.22411	-121.362509
40.22341	-121.363346
40.222038	-121.36401
40.221331	-121.363794
40.219961	-121.364677
40.219128	-121.365602
40.216708	-121.365348
40.214031	-121.366764
40.21223	-121.368395
40.210507	-121.376081
40.210308	-121.379445
40.210526	-121.3834
40.210297	-121.385028
40.208959	-121.386316
40.204403	-121.389655
40.202533	-121.392486
40.201395	-121.393551
40.200428	-121.395318
40.199811	-121.400774
40.19743	-121.401807
40.195346	-121.401606
40.192604	-121.404796
40.191404	-121.407356
40.192558	-121.410422
40.194314	-121.412735
40.194904	-121.417696
40.194617	-121.421566
40.195294	-121.423099
40.195432	-121.42402
40.194998	-121.424727
40.194748	-121.429697
40.195528	-121.431668
40.195941	-121.434389
40.19504	-121.436111
40.19491	-121.437255
40.195085	-121.439187
40.194785	-121.439849
40.193612	-121.44065
40.192913	-121.44237
40.190745	-121.444111
40.188484	-121.442824
40.188477	-121.441903
40.18782	-121.439628
40.185795	-121.438514
40.184521	-121.438838
40.183882	-121.438628
40.181878	-121.436108
40.180564	-121.43942
40.178663	-121.440851
40.178549	-121.443311
40.177692	-121.445123
40.174165	-121.444995
40.170049	-121.442811
40.165716	-121.442694
40.163979	-121.443683
40.16374	-121.443204
40.161856	-121.442877
40.160285	-121.443777
40.159025	-121.44555
40.157914	-121.445214
40.156538	-121.445321
40.155874	-121.446208
40.155697	-121.445112
40.154132	-121.442807
40.152075	-121.44187
40.152464	-121.440196
40.152447	-121.438264
40.151905	-121.436886
40.14871	-121.442987
40.129647	-121.442869
40.129735	-121.452727
40.122125	-121.452898
40.121968	-121.456674
40.122366	-121.480954
40.115087	-121.48097
40.115286	-121.490858
40.108044	-121.490866
40.107979	-121.510551
40.100515	-121.510559
40.10038	-121.561379
40.100522	-121.586407
40.093295	-121.586141
40.093458	-121.595802
40.057714	-121.595647
40.057606	-121.598456
40.055086	-121.598558
40.055083	-121.608641
40.046746	-121.608729
40.047058	-121.61717
40.043387	-121.617337
40.04278	-121.617942
40.041927	-121.618136
40.040509	-121.61736
40.039416	-121.617809
40.039287	-121.626087
40.0256	-121.62607
40.025809	-121.635819
39.996822	-121.635434
39.997058	-121.645849
39.982527	-121.646032
39.984365	-121.701969
39.98423	-121.703241
39.980402	-121.704107
39.978105	-121.706004
39.976834	-121.707517
39.975177	-121.710158
39.97143	-121.714904
39.970887	-121.716746
39.970581	-121.7212
39.970214	-121.722001
39.96763	-121.724966
39.965412	-121.725673
39.964473	-121.725611
39.957291	-121.728711
39.956056	-121.729629
39.955415	-121.730577
39.954751	-121.732981
39.953516	-121.735828
39.951937	-121.736775
39.951298	-121.737486
39.949467	-121.738313
39.94807	-121.739378
39.947201	-121.740564
39.941848	-121.744558
39.938532	-121.746251
39.9346	-121.747009
39.930989	-121.746963
39.928977	-121.747804
39.928131	-121.747866
39.926897	-121.74915
39.925708	-121.749393
39.923673	-121.749014
39.922896	-121.749433
39.921113	-121.74944
39.920245	-121.7498
39.915217	-121.750205
39.914554	-121.750527
39.912794	-121.749798
39.906805	-121.750634
39.905364	-121.751826
39.90429	-121.75314
39.902353	-121.758093
39.898396	-121.763652
39.897596	-121.766505
39.89412	-121.770933
39.892633	-121.772419
39.891809	-121.773638
39.888858	-121.776224
39.888519	-121.777103
39.888614	-121.78961
39.888217	-121.806104
39.884344	-121.804041
39.883994	-121.873712
39.883561	-121.876091
39.883208	-121.884444
39.883771	-122.044865
39.882562	-122.041768
39.88207	-122.041106
39.879899	-122.040789
39.878669	-122.041556
39.876477	-122.043859
39.870167	-122.04828
39.865353	-122.054475
39.864021	-122.055772
39.862116	-122.056487
39.860327	-122.056377
39.857236	-122.055388
39.854073	-122.056486
39.849494	-122.059209
39.84706	-122.062947
39.846607	-122.064614
39.845776	-122.065298
39.844619	-122.066943
39.842222	-122.068744
39.84053	-122.069431
39.839292	-122.068858
39.83436	-122.06518
39.832173	-122.06322
39.83033	-122.059742
39.828709	-122.057308
39.827303	-122.056665
39.825753	-122.056547
39.821665	-122.0585
39.819112	-122.059111
39.817754	-122.059927
39.816417	-122.061328
39.8146	-122.064571
39.813689	-122.065258
39.812604	-122.065326
39.811532	-122.064851
39.810634	-122.06393
39.809604	-122.062099
39.807225	-122.059142
39.804148	-122.054275
39.803322	-122.049954
39.800576	-122.048496
39.797648	-122.046471
39.79748	-122.12574
39.797691	-122.150342
39.79749	-122.150341
39.798592	-122.251099
39.799289	-122.251099
39.799235	-122.375089
39.799051	-122.376113
39.798908	-122.384437
39.799698	-122.434525
39.799757	-122.454404
39.799443	-122.488378
39.799449	-122.516919
39.799867	-122.550707
39.799549	-122.618343
39.800534	-122.797686
39.800535	-122.797322
39.800514	-122.844171
39.7991	-122.893789
39.799485	-122.911794
39.798446	-122.911748
39.798157	-122.93825
39.799365	-122.940594
39.800023	-122.940797
39.801652	-122.943602
39.803634	-122.9441
39.805286	-122.943743
39.806541	-122.944301
39.808324	-122.944308
39.809391	-122.943964
39.809837	-122.944228
39.810306	-122.944085
39.813746	-122.944803
39.815056	-122.945885
39.816124	-122.946238
39.818961	-122.945877
39.822124	-122.946683
39.825532	-122.946929
39.826753	-122.947465
39.827649	-122.947484
39.829451	-122.946802
39.830659	-122.947243
39.831553	-122.947128
39.832851	-122.946419
39.833469	-122.946706
39.8353	-122.948534
39.836428	-122.950323
39.837479	-122.951432
39.838234	-122.953489
39.838467	-122.95528
39.839211	-122.956427
39.840476	-122.956722
39.841054	-122.957335
39.842272	-122.957358
39.843875	-122.959361
39.845163	-122.960147
39.846234	-122.958915
39.848526	-122.95799
39.848752	-122.957647
39.849148	-122.957873
39.851601	-122.95758
39.852984	-122.95588
39.853136	-122.956072
39.854685	-122.95399
39.855539	-122.955359
39.858531	-122.955846
39.860425	-122.954931
39.862708	-122.952694
39.863683	-122.952209
39.864114	-122.952495
39.865148	-122.952387
39.865306	-122.95203
39.86569	-122.951932
39.866048	-122.951309
39.86847	-122.950522
39.870499	-122.951346
39.871427	-122.952636
39.872841	-122.953308
39.874375	-122.952291
39.875443	-122.952322
39.875937	-122.951878
39.876625	-122.951791
39.877208	-122.950734
39.879901	-122.949647
39.88224	-122.950039
39.883031	-122.95073
39.884164	-122.949951
39.885182	-122.950181
39.886906	-122.949682
39.888202	-122.949813
39.888727	-122.94944
39.889752	-122.949584
39.89059	-122.948754
39.892022	-122.948373
39.89237	-122.947378
39.89278	-122.947848
39.894298	-122.947727
39.896495	-122.948453
39.896794	-122.94879
39.89982	-122.948633
39.900425	-122.94816
39.90324	-122.948876
39.904041	-122.949808
39.906108	-122.950964
39.90781	-122.949997
39.909221	-122.945548
39.909016	-122.944944
39.909089	-122.943609
39.910358	-122.938632
39.911331	-122.936586
39.911592	-122.9347
39.911467	-122.933365
39.91221	-122.931362
39.912542	-122.928296
39.914191	-122.926471
39.914822	-122.924728
39.915187	-122.922463
39.916361	-122.921069
39.916487	-122.920524
39.917209	-122.920203
39.919139	-122.920267
39.919548	-122.920597
39.921033	-122.920531
39.922114	-122.92149
39.923866	-122.920486
39.92893	-122.920623
39.92968	-122.920049
39.930277	-122.918626
39.92986	-122.917254
39.930505	-122.916229
39.930683	-122.915413
39.931289	-122.914408
39.931484	-122.912599
39.932048	-122.911906
39.93333	-122.911071
39.936385	-122.909787
39.93581	-122.913157
39.936945	-122.914101
39.93733	-122.916572
39.938561	-122.918217
39.940092	-122.918669
39.94121	-122.920408
39.942287	-122.922869
39.943358	-122.923289
39.944196	-122.924034
39.944604	-122.926004
39.945071	-122.926821
39.951228	-122.926358
39.956327	-122.92738
39.9594	-122.924934
39.960278	-122.924799
39.962324	-122.925314
39.96441	-122.926301
39.966239	-122.926251
39.966867	-122.926661
39.967391	-122.926525
39.968262	-122.925667
39.968867	-122.92548
39.969615	-122.926497
39.970606	-122.927022
39.971275	-122.926897
39.973503	-122.930105
39.974058	-122.931478
39.975386	-122.932527
39.976521	-122.933942
39.977156	-122.935212
39.978003	-122.934028
39.979083	-122.933905
39.980138	-122.934608
39.980643	-122.936526
39.981867	-122.937083
39.98348	-122.935713
39.986189	-122.934984
39.98668	-122.935372
39.988449	-122.938035
39.989078	-122.937806
39.991309	-122.938773
39.992065	-122.939874
39.992385	-122.941635
39.995259	-122.943714
39.995766	-122.944888
39.995642	-122.947507
39.995914	-122.948534
39.996711	-122.949122
39.997225	-122.950506
39.998271	-122.951671
39.999432	-122.951683
39.999875	-122.952025
40.000345	-122.951313
40.001974	-122.950787
40.002189	-122.951076
40.004149	-122.950985
40.00906	-122.949376
40.010416	-122.949819
40.012127	-122.949448
40.013071	-122.949959
40.013475	-122.94988
40.015126	-122.95162
40.01506	-122.952155
40.01431	-122.952337
40.01445	-122.953871
40.01586	-122.955322
40.018289	-122.955316
40.01994	-122.956378
40.021829	-122.955245
40.022643	-122.955283
40.025649	-122.951502
40.027064	-122.950589
40.029559	-122.950715
40.030991	-122.949759
40.032101	-122.94976
40.033366	-122.950748
40.035195	-122.951015
40.036195	-122.951702
40.038018	-122.953786
40.040194	-122.953173
40.042304	-122.953138
40.043129	-122.953735
40.045434	-122.954197
40.046336	-122.952617
40.047283	-122.95222
40.049745	-122.948886
40.052522	-122.95066
40.05428	-122.950487
40.055914	-122.950914
40.056185	-122.951456
40.056997	-122.951713
40.057777	-122.952528
40.058689	-122.952832
40.059506	-122.952673
40.061049	-122.95496
40.062228	-122.955465
40.063504	-122.958272
40.064157	-122.959161
40.06535	-122.959799
40.065833	-122.96086
40.066883	-122.961571
40.06817	-122.965485
40.06877	-122.96657
40.068806	-122.9684
40.070461	-122.967765
40.072665	-122.967634
40.073818	-122.968172
40.077167	-122.973159
40.077553	-122.973222
40.079995	-122.971497
40.080889	-122.969916
40.084495	-122.967951
40.085655	-122.968544
40.088722	-122.967347
40.089007	-122.966728
40.089447	-122.96184
40.089754	-122.961441
40.09045	-122.961608
40.091078	-122.962465
40.092471	-122.96258
40.093744	-122.963647
40.095676	-122.963719
40.096116	-122.962818
40.097674	-122.961885
40.098705	-122.962169
40.099373	-122.961142
40.099996	-122.961088
40.101006	-122.962314
40.10324	-122.96306
40.103663	-122.962894
40.106696	-122.964271
40.107492	-122.965032
40.108065	-122.964945
40.109967	-122.966101
40.110815	-122.965461
40.111294	-122.965459
40.113715	-122.967426
40.113811	-122.967823
40.114679	-122.968355
40.115692	-122.970666
40.116152	-122.970774
40.118456	-122.969385
40.119835	-122.970027
40.120684	-122.970033
40.121951	-122.970848
40.12235	-122.971864
40.12342	-122.97227
40.124148	-122.971857
40.124305	-122.971477
40.125474	-122.971758
40.127141	-122.971544
40.127596	-122.971761
40.128516	-122.973049
40.130025	-122.973657
40.131312	-122.973127
40.132085	-122.972315
40.135241	-122.971515
40.138763	-122.968525
40.139033	-122.968568
40.140313	-122.973083
40.140458	-122.974308
40.140847	-122.974865
40.141105	-122.97807
40.142465	-122.980134
40.142907	-122.982781
40.143878	-122.984168
40.145172	-122.987239
40.144906	-122.989407
40.145496	-122.989623
40.146858	-122.988054
40.148077	-122.987217
40.150282	-122.986663
40.153411	-122.98454
40.154151	-122.98446
40.156528	-122.985557
40.159401	-122.986423
40.162708	-122.985404
40.164137	-122.984227
40.165215	-122.984048
40.167523	-122.984916
40.169239	-122.983914
40.170317	-122.983691
40.171984	-122.983937
40.175321	-122.980585
40.177897	-122.980203
40.179737	-122.978072
40.180424	-122.976098
40.181716	-122.974002
40.18354	-122.971958
40.186306	-122.970064
40.188844	-122.972049
40.190588	-122.972535
40.19146	-122.974722
40.193789	-122.973213
40.196078	-122.972679
40.197178	-122.971086
40.198552	-122.971607
40.199395	-122.972261
40.203067	-122.973277
40.203886	-122.974205
40.204529	-122.976229
40.205534	-122.977639
40.206453	-122.978205
40.214708	-122.980027
40.217469	-122.979185
40.219196	-122.979563
40.220456	-122.979448
40.223619	-122.976795
40.227279	-122.976589
40.228553	-122.97613
40.22927	-122.975442
40.230591	-122.974888
40.232568	-122.975119
40.233444	-122.976881
40.234245	-122.977497
40.23458	-122.978722
40.23565	-122.978735
40.238899	-122.976774
40.240007	-122.977555
40.241285	-122.97755
40.24284	-122.979924
40.246307	-122.983789
40.248768	-122.985679
40.249235	-122.987436
40.250145	-122.989015
40.250803	-122.992795
40.2524	-122.99847
40.252341	-123.001129
40.25308	-123.00316
40.25881	-123.010809
40.259221	-123.011809
40.26014	-123.012488
40.261377	-123.016288
40.262783	-123.01858
40.263112	-123.020307
40.262972	-123.022155
40.263128	-123.024654
40.264066	-123.030416
40.264823	-123.031495
40.261275	-123.036634
40.261434	-123.037135
40.262149	-123.037677
40.263331	-123.039483
40.263573	-123.040496
40.263444	-123.041671
40.263992	-123.044305
40.264531	-123.044359
40.264741	-123.044891
40.264624	-123.045575
40.265171	-123.046475
40.265615	-123.046485
40.266302	-123.047222
40.266775	-123.049214
40.268143	-123.051427
40.268825	-123.051246
40.269325	-123.051498
40.269488	-123.051975
40.272345	-123.054373
40.27423	-123.057779
40.275979	-123.05891
40.277764	-123.061241
40.279366	-123.060733
40.280098	-123.06151
40.282356	-123.061852
40.282925	-123.062593
40.284247	-123.063471
40.285688	-123.066009
40.286889	-123.065467
40.286593	-123.063986
40.285987	-123.062815
40.28551	-123.060729
40.285375	-123.056668
40.287499	-123.051228
40.290336	-123.048535
40.291462	-123.047839
40.291836	-123.046648
40.291341	-123.043313
40.290863	-123.042209
40.290967	-123.041255
40.293839	-123.038801
40.294662	-123.037216
40.29542	-123.037101
40.29682	-123.035307
40.298803	-123.0338
40.299341	-123.03276
40.299187	-123.031892
40.300295	-123.029359
40.301031	-123.029294
40.303661	-123.025233
40.303797	-123.023059
40.302654	-123.021417
40.302708	-123.016998
40.303168	-123.014645
40.303047	-123.01405
40.303244	-123.013548
40.305908	-123.012398
40.306594	-123.011716
40.306374	-123.010941
40.306565	-123.008438
40.307048	-123.007684
40.307234	-123.006206
40.308067	-123.003666
40.307715	-123.002375
40.307923	-123.000791
40.308391	-122.999658
40.308117	-122.999019
40.307485	-122.998567
40.308299	-122.99742
40.308349	-122.996322
40.309238	-122.996079
40.309491	-122.995556
40.30952	-122.993282
40.310482	-122.992321
40.31052	-122.991761
40.309807	-122.990505
40.309818	-122.990053
40.310868	-122.988555
40.311906	-122.98791
40.311336	-122.986023
40.31205	-122.985471
40.312951	-122.983915
40.313281	-122.9839
40.31377	-122.982294
40.313726	-122.981433
40.31287	-122.980363
40.31287	-122.97971
40.3147	-122.977215
40.315112	-122.977014
40.315162	-122.976548
40.313691	-122.974108
40.313169	-122.972629
40.311862	-122.97189
40.311286	-122.970856
40.310501	-122.970548
40.310331	-122.970081
40.310886	-122.968302
40.310161	-122.966365
40.310612	-122.965719
40.310431	-122.964399
40.310866	-122.957161
40.309653	-122.953953
40.31023	-122.951737
40.309719	-122.95018
40.309291	-122.950022
40.30844	-122.950316
40.308105	-122.950043
40.308176	-122.946923
40.3085	-122.946557
40.310593	-122.946399
40.31078	-122.945639
40.310066	-122.94401
40.310176	-122.943688
40.312301	-122.94249
40.312675	-122.941378
40.31245	-122.94051
40.311549	-122.939627
40.311725	-122.938737
40.31218	-122.937984
40.312065	-122.937188
40.313202	-122.935165
40.312916	-122.933651
40.311829	-122.934246
40.310934	-122.934167
40.310187	-122.931628
40.310099	-122.930466
40.309818	-122.929885
40.309341	-122.929756
40.308039	-122.930287
40.307446	-122.929483
40.307473	-122.928436
40.306995	-122.927618
40.307034	-122.926269
40.306221	-122.925251
40.306435	-122.924598
40.307248	-122.924254
40.30778	-122.92335
40.306621	-122.922259
40.306709	-122.921729
40.307374	-122.921305
40.30661	-122.920086
40.306846	-122.918213
40.307527	-122.917876
40.308411	-122.918213
40.309312	-122.916498
40.309795	-122.916842
40.310377	-122.916749
40.311168	-122.914883
40.310278	-122.913901
40.31025	-122.913291
40.310871	-122.91258
40.311381	-122.912731
40.311689	-122.912501
40.311507	-122.911059
40.313309	-122.911503
40.313325	-122.911102
40.312781	-122.910607
40.312677	-122.909531
40.314439	-122.908468
40.316126	-122.908704
40.31663	-122.907054
40.317767	-122.907111
40.317882	-122.906228
40.317498	-122.905382
40.315811	-122.904428
40.31602	-122.903811
40.316602	-122.903294
40.318557	-122.902935
40.319336	-122.901542
40.321583	-122.902639
40.321852	-122.902459
40.321731	-122.901075
40.322445	-122.900536
40.32284	-122.901296
40.323142	-122.901224
40.324526	-122.899408
40.324256	-122.899021
40.324229	-122.89826
40.324454	-122.897973
40.32553	-122.897822
40.32603	-122.897025
40.326969	-122.896702
40.327973	-122.895517
40.329116	-122.895014
40.330845	-122.893678
40.331701	-122.892242
40.333316	-122.891086
40.334386	-122.8896
40.334797	-122.888049
40.336906	-122.887064
40.337762	-122.886088
40.339474	-122.883273
40.340188	-122.882734
40.340627	-122.882734
40.341534	-122.883443
40.34182	-122.884103
40.342226	-122.884003
40.342703	-122.882739
40.34184	-122.880529
40.342378	-122.879983
40.343043	-122.880126
40.34379	-122.880729
40.344185	-122.880592
40.344893	-122.879565
40.344585	-122.878481
40.344936	-122.878093
40.345887	-122.878372
40.346825	-122.877891
40.346528	-122.877216
40.346687	-122.876419
40.347143	-122.87639
40.347841	-122.875704
40.348194	-122.873091
40.348902	-122.87274
40.348821	-122.871778
40.347141	-122.869868
40.34735	-122.869021
40.347346	-122.866882
40.347879	-122.865999
40.347901	-122.864729
40.34621	-122.863227
40.345496	-122.863155
40.344871	-122.86263
40.344679	-122.861834
40.345091	-122.860147
40.344582	-122.855991
40.342836	-122.853966
40.343419	-122.853112
40.343754	-122.851583
40.343683	-122.850004
40.345476	-122.843868
40.345196	-122.842633
40.345405	-122.839597
40.345691	-122.838994
40.34663	-122.8385
40.348427	-122.836368
40.348685	-122.834926
40.348158	-122.834351
40.347944	-122.833009
40.349625	-122.83003
40.349982	-122.8283
40.349401	-122.824647
40.349615	-122.823821
40.349631	-122.821711
40.350807	-122.819478
40.350846	-122.816772
40.351208	-122.815502
40.35112	-122.813463
40.351406	-122.812372
40.352889	-122.811173
40.355272	-122.807483
40.355887	-122.805573
40.355503	-122.80454
40.355502	-122.803786
40.356041	-122.802192
40.35553	-122.800548
40.355288	-122.797619
40.35537	-122.794863
40.356133	-122.793118
40.356149	-122.792486
40.35555	-122.791137
40.355621	-122.790017
40.355264	-122.788057
40.356186	-122.785042
40.357542	-122.783928
40.358536	-122.781487
40.358815	-122.780151
40.35843	-122.777187
40.358715	-122.774753
40.359121	-122.773597
40.360356	-122.772498
40.360691	-122.77183
40.360871	-122.769065
40.361239	-122.767471
40.362127	-122.765281
40.36251	-122.761641
40.362933	-122.760685
40.362877	-122.760161
40.363327	-122.758725
40.363107	-122.757447
40.361492	-122.756379
40.360937	-122.75559
40.360447	-122.753515
40.360474	-122.752532
40.360924	-122.751892
40.363187	-122.752393
40.36401	-122.751789
40.365522	-122.749393
40.365694	-122.748608
40.365334	-122.746596
40.365707	-122.745384
40.364924	-122.743177
40.364966	-122.740074
40.3636	-122.737754
40.362822	-122.737327
40.361175	-122.735419
40.360129	-122.733025
40.35946	-122.732583
40.358213	-122.730182
40.356794	-122.731378
40.355261	-122.731968
40.353745	-122.731884
40.352584	-122.731368
40.349036	-122.732472
40.347629	-122.732381
40.34692	-122.731558
40.346738	-122.72948
40.347082	-122.725644
40.34746	-122.724119
40.34797	-122.723304
40.348136	-122.72068
40.347896	-122.720156
40.34812	-122.71742
40.347811	-122.716418
40.347983	-122.715461
40.347674	-122.715191
40.348292	-122.71425
40.34847	-122.712036
40.348162	-122.709644
40.345925	-122.706473
40.345176	-122.705934
40.344244	-122.702293
40.343552	-122.701283
40.34302	-122.699743
40.343077	-122.69892
40.341853	-122.695369
40.341596	-122.693605
40.340801	-122.692775
40.339931	-122.690771
40.337872	-122.689343
40.337837	-122.688618
40.337082	-122.687519
40.336293	-122.684648
40.336212	-122.683301
40.336784	-122.679892
40.336257	-122.677262
40.335434	-122.675646
40.335044	-122.675346
40.332344	-122.675408
40.331223	-122.6749
40.330628	-122.674212
40.32994	-122.670325
40.330032	-122.669458
40.332205	-122.664374
40.332205	-122.663446
40.331288	-122.661592
40.330762	-122.659799
40.329343	-122.65699
40.328288	-122.651341
40.328425	-122.650591
40.330758	-122.64793
40.331536	-122.64775
40.332452	-122.646941
40.333413	-122.645355
40.333228	-122.642127
40.334165	-122.639705
40.334279	-122.638299
40.333797	-122.636594
40.333796	-122.634441
40.335558	-122.632765
40.338121	-122.632703
40.338532	-122.632464
40.339195	-122.63034
40.339881	-122.623969
40.340385	-122.621906
40.341438	-122.62107
40.342308	-122.62131
40.344046	-122.623883
40.346539	-122.625411
40.347455	-122.625172
40.348257	-122.622092
40.348235	-122.620567
40.347367	-122.617576
40.346818	-122.616588
40.346613	-122.613897
40.346111	-122.612431
40.346409	-122.610158
40.348882	-122.606541
40.350095	-122.605315
40.351217	-122.602026
40.354697	-122.599785
40.355544	-122.598289
40.356574	-122.597871
40.357993	-122.595299
40.358886	-122.591591
40.359116	-122.58851
40.359002	-122.586565
40.360146	-122.584532
40.361382	-122.583216
40.363282	-122.58193
40.364266	-122.58193
40.365707	-122.582499
40.367332	-122.581303
40.367996	-122.578581
40.366921	-122.57152
40.367242	-122.56757
40.367013	-122.566942
40.365594	-122.565297
40.365594	-122.56398
40.366693	-122.562036
40.368799	-122.55973
40.369301	-122.558835
40.369484	-122.55674
40.370217	-122.555873
40.372528	-122.555214
40.37294	-122.554287
40.372962	-122.55327
40.374873	-122.550652
40.375581	-122.550577
40.37684	-122.551295
40.378122	-122.551026
40.378373	-122.550607
40.378579	-122.548213
40.378304	-122.547166
40.376839	-122.545132
40.376335	-122.542768
40.376518	-122.541661
40.377045	-122.541332
40.379585	-122.541151
40.381072	-122.542078
40.381804	-122.542138
40.382422	-122.540941
40.382422	-122.540133
40.381414	-122.537051
40.379949	-122.535257
40.37956	-122.53409
40.379811	-122.532205
40.380681	-122.531157
40.381459	-122.530798
40.382214	-122.531366
40.383038	-122.531485
40.384159	-122.530856
40.384433	-122.530228
40.385417	-122.52921
40.38576	-122.527893
40.387613	-122.525677
40.386994	-122.524122
40.38704	-122.522865
40.38784	-122.522026
40.388733	-122.522056
40.391525	-122.523311
40.393082	-122.525974
40.393745	-122.525943
40.394294	-122.525374
40.3945	-122.523997
40.394087	-122.520975
40.393675	-122.519988
40.39079	-122.516279
40.389462	-122.515472
40.388386	-122.513826
40.387973	-122.510624
40.388521	-122.50805
40.389458	-122.506403
40.389412	-122.505026
40.386779	-122.502575
40.384239	-122.502248
40.383369	-122.5018
40.382477	-122.500142
40.382295	-122.499065
40.382731	-122.496552
40.383647	-122.494907
40.383763	-122.491286
40.383512	-122.489221
40.382689	-122.486947
40.381088	-122.48512
40.380631	-122.483922
40.380517	-122.482695
40.384111	-122.479196
40.384455	-122.478329
40.384455	-122.476653
40.383999	-122.473481
40.384206	-122.472494
40.383635	-122.469471
40.383154	-122.468693
40.381804	-122.467675
40.380363	-122.4654
40.377778	-122.463604
