37.749005	-119.254613
37.750828	-119.254583
37.75383	-119.255682
37.755328	-119.255483
37.756329	-119.254981
37.75693	-119.25428
37.75733	-119.25298
37.757443	-119.25018
37.75803	-119.25008
37.76153	-119.24728
37.76583	-119.24518
37.76703	-119.24488
37.76913	-119.24308
37.77123	-119.23968
37.77313	-119.23758
37.77363	-119.23658
37.77383	-119.23448
37.77423	-119.23318
37.77443	-119.23078
37.77523	-119.23008
37.77693	-119.22988
37.77763	-119.22918
37.778429	-119.22708
37.77843	-119.22558
37.77893	-119.22268
37.77883	-119.22198
37.779729	-119.22058
37.782529	-119.21938
37.783829	-119.21848
37.787729	-119.21698
37.789929	-119.21528
37.791729	-119.21278
37.792129	-119.21148
37.792029	-119.21028
37.792929	-119.20698
37.792929	-119.20518
37.793229	-119.20438
37.795629	-119.20298
37.798529	-119.20238
37.799329	-119.20178
37.804329	-119.20128
37.805029	-119.20248
37.806129	-119.20328
37.808029	-119.203681
37.809529	-119.204981
37.811529	-119.204981
37.811929	-119.205481
37.812129	-119.207681
37.814029	-119.210581
37.815129	-119.211581
37.816328	-119.213981
37.818328	-119.216881
37.819328	-119.216781
37.825028	-119.213281
37.825628	-119.212281
37.826928	-119.207581
37.827828	-119.206081
37.828028	-119.205181
37.829828	-119.203981
37.833328	-119.205481
37.835828	-119.205881
37.83823	-119.207082
37.839927	-119.20688
37.840428	-119.20578
37.841928	-119.20398
37.842927	-119.202282
37.843229	-119.198175
37.843727	-119.196383
37.844028	-119.196182
37.844431	-119.196484
37.845229	-119.198081
37.845728	-119.198381
37.847528	-119.201782
37.847028	-119.207282
37.845928	-119.209382
37.845628	-119.210482
37.846728	-119.213282
37.847028	-119.215482
37.847728	-119.216282
37.848628	-119.216782
37.849628	-119.216882
37.853227	-119.215982
37.854027	-119.215182
37.854827	-119.213382
37.856927	-119.212582
37.858827	-119.212782
37.859627	-119.213482
37.865927	-119.213982
37.868327	-119.214482
37.869827	-119.214483
37.873327	-119.213283
37.877927	-119.210383
37.880827	-119.209083
37.883527	-119.206383
37.883327	-119.205283
37.883927	-119.203583
37.883727	-119.201983
37.883227	-119.200783
37.884527	-119.200083
37.887427	-119.200783
37.888026	-119.201383
37.888826	-119.204383
37.889426	-119.204983
37.889526	-119.205583
37.889226	-119.206483
37.889826	-119.207683
37.892126	-119.208383
37.893926	-119.210683
37.895426	-119.210483
37.896926	-119.209683
37.897926	-119.209783
37.898126	-119.210183
37.899626	-119.211083
37.899126	-119.213783
37.899126	-119.215983
37.898426	-119.217483
37.898626	-119.219883
37.899926	-119.221284
37.901526	-119.222084
37.902326	-119.223784
37.903526	-119.224084
37.906626	-119.226684
37.908826	-119.231984
37.910326	-119.234484
37.911326	-119.237284
37.911826	-119.239784
37.911326	-119.240984
37.910426	-119.241284
37.910226	-119.241684
37.910626	-119.243085
37.910126	-119.246985
37.910326	-119.250685
37.9106	-119.250985
37.911432	-119.255107
37.912025	-119.260185
37.911825	-119.262385
37.912225	-119.263885
37.913825	-119.265586
37.915125	-119.265686
37.917025	-119.265186
37.919625	-119.265086
37.924025	-119.264086
37.926525	-119.263986
37.928025	-119.266186
37.928125	-119.266986
37.927725	-119.267786
37.928525	-119.269486
37.930025	-119.270786
37.930825	-119.273187
37.931525	-119.276987
37.933225	-119.278887
37.933825	-119.280587
37.933424	-119.286087
37.933024	-119.287887
37.934124	-119.289287
37.936124	-119.290988
37.938424	-119.293888
37.942724	-119.295888
37.943924	-119.298088
37.944724	-119.300388
37.944924	-119.302788
37.946824	-119.308389
37.949924	-119.309689
37.953024	-119.313089
37.954323	-119.313889
37.960223	-119.31489
37.964123	-119.31459
37.965323	-119.31529
37.967023	-119.31789
37.969023	-119.32199
37.971023	-119.32259
37.973423	-119.32029
37.977623	-119.31859
37.978923	-119.31679
37.981123	-119.31469
37.982623	-119.31429
37.983523	-119.31499
37.984223	-119.31709
37.985323	-119.31819
37.986423	-119.318391
37.988223	-119.317791
37.992122	-119.314691
37.994122	-119.313691
37.997722	-119.312491
38.001163	-119.309897
38.002271	-119.309879
38.003358	-119.310585
38.004777	-119.309286
38.009191	-119.308362
38.011418	-119.307177
38.012322	-119.307034
38.013209	-119.307786
38.015239	-119.30869
38.019492	-119.308152
38.020987	-119.307276
38.023891	-119.30459
38.025345	-119.305162
38.026243	-119.306552
38.027464	-119.307213
38.030525	-119.307546
38.031626	-119.309062
38.033167	-119.308866
38.033921	-119.309706
38.034535	-119.313952
38.040248	-119.310624
38.043098	-119.31045
38.044756	-119.31119
38.045686	-119.312494
38.045584	-119.314242
38.04663	-119.316353
38.047845	-119.316717
38.047609	-119.318551
38.048076	-119.320247
38.048907	-119.321638
38.049865	-119.322645
38.055997	-119.323909
38.060937	-119.324213
38.063051	-119.326052
38.063845	-119.327276
38.065703	-119.327927
38.065687	-119.330738
38.065244	-119.334109
38.066283	-119.335839
38.068154	-119.337257
38.070393	-119.33671
38.073094	-119.339436
38.080646	-119.345024
38.083113	-119.345922
38.083816	-119.347701
38.085566	-119.349845
38.084621	-119.351394
38.084914	-119.352752
38.084567	-119.354078
38.083293	-119.354098
38.082781	-119.355469
38.082977	-119.357127
38.084083	-119.358941
38.086372	-119.361163
38.08829	-119.361432
38.089063	-119.363379
38.090201	-119.365065
38.090171	-119.367153
38.089818	-119.368096
38.088723	-119.368795
38.088595	-119.371055
38.090929	-119.373958
38.093524	-119.374557
38.094056	-119.375994
38.093043	-119.375994
38.093683	-119.376183
38.09362	-119.378473
38.092546	-119.380222
38.09531	-119.381937
38.097703	-119.382849
38.097978	-119.385773
38.097846	-119.387301
38.09913	-119.389879
38.10183	-119.392782
38.104357	-119.393948
38.104998	-119.394579
38.105134	-119.395342
38.106821	-119.397024
38.10559	-119.400292
38.105551	-119.402507
38.106396	-119.404239
38.106331	-119.405852
38.107686	-119.41089
38.107857	-119.412627
38.107691	-119.414198
38.10689	-119.417272
38.106689	-119.419212
38.107438	-119.423957
38.109426	-119.425044
38.111716	-119.425747
38.112493	-119.426928
38.114414	-119.428355
38.11556	-119.428813
38.116133	-119.429699
38.116269	-119.430546
38.1159	-119.431144
38.112334	-119.433252
38.110005	-119.434195
38.108196	-119.435618
38.107492	-119.437405
38.106331	-119.437763
38.10487	-119.440226
38.102683	-119.441558
38.1011	-119.441571
38.096822	-119.439993
38.095678	-119.440468
38.094872	-119.442044
38.094135	-119.444298
38.093059	-119.445875
38.093633	-119.446634
38.094947	-119.44726
38.098281	-119.447828
38.099157	-119.44833
38.099563	-119.449345
38.099228	-119.450747
38.097817	-119.452965
38.096068	-119.454378
38.0958	-119.45578
38.096277	-119.459805
38.097155	-119.461877
38.098335	-119.463692
38.101502	-119.464686
38.103589	-119.4645
38.105876	-119.462277
38.107623	-119.459125
38.11055	-119.457448
38.110723	-119.45776
38.109174	-119.461319
38.109108	-119.462083
38.110153	-119.463347
38.114029	-119.466754
38.115075	-119.468316
38.116089	-119.471872
38.116966	-119.472842
38.118076	-119.473131
38.119052	-119.472784
38.121508	-119.470856
38.124918	-119.470778
38.127126	-119.470105
38.128283	-119.469456
38.128615	-119.473311
38.129572	-119.476942
38.13107	-119.479083
38.131028	-119.481771
38.131659	-119.482926
38.13215	-119.486214
38.132175	-119.488519
38.133143	-119.488993
38.135652	-119.488621
38.137255	-119.489012
38.138427	-119.488506
38.143439	-119.489127
38.144408	-119.489516
38.144941	-119.490116
38.146366	-119.493538
38.147133	-119.494182
38.149297	-119.496967
38.150867	-119.497273
38.154984	-119.495799
38.15612	-119.49589
38.156653	-119.49649
38.157111	-119.499353
38.158084	-119.500085
38.158532	-119.501
38.159032	-119.501282
38.159264	-119.501832
38.159027	-119.502929
38.158121	-119.504485
38.157352	-119.504818
38.154614	-119.505094
38.153745	-119.505552
38.152637	-119.507783
38.151502	-119.507437
38.150804	-119.506292
38.150236	-119.506499
38.148435	-119.50581
38.143326	-119.505647
38.142159	-119.505174
38.140255	-119.50533
38.139251	-119.50604
38.137782	-119.50603
38.137113	-119.50649
38.136909	-119.507586
38.137371	-119.509658
38.137465	-119.511939
38.137223	-119.514513
38.137354	-119.515527
38.139087	-119.51668
38.139352	-119.5174
38.139609	-119.520865
38.140734	-119.52442
38.140797	-119.525519
38.142163	-119.526711
38.142824	-119.52849
38.144486	-119.531162
38.14458	-119.532894
38.144097	-119.538085
38.144529	-119.538806
38.144558	-119.540157
38.144156	-119.540534
38.144653	-119.541889
38.144147	-119.543321
38.143443	-119.544245
38.143072	-119.545551
38.143268	-119.546819
38.1437	-119.547329
38.148115	-119.547952
38.149645	-119.547122
38.151486	-119.545573
38.153056	-119.545501
38.153922	-119.546056
38.15442	-119.546947
38.154616	-119.548343
38.153769	-119.552222
38.154264	-119.553958
38.154719	-119.557931
38.154063	-119.564261
38.156963	-119.566015
38.157205	-119.56665
38.157661	-119.576496
38.163734	-119.577897
38.165431	-119.5796
38.166968	-119.57919
38.168237	-119.579201
38.169369	-119.580139
38.172503	-119.581348
38.173143	-119.579705
38.173846	-119.579035
38.175652	-119.578374
38.176853	-119.578595
38.177784	-119.579743
38.180382	-119.58175
38.180947	-119.582473
38.182612	-119.583585
38.184375	-119.585627
38.184839	-119.586561
38.184697	-119.588925
38.184428	-119.589388
38.184525	-119.590361
38.185089	-119.591421
38.185052	-119.592266
38.184447	-119.593613
38.182971	-119.595502
38.181603	-119.59832
