41.18453	-122.152076
41.18444	-122.225847
41.184858	-122.25165
41.184865	-122.317145
41.182904	-122.376123
41.182675	-122.498376
41.184658	-122.498898
41.186803	-122.497504
41.189554	-122.496506
41.191665	-122.495023
41.192438	-122.495018
41.195569	-122.497401
41.196618	-122.49962
41.197974	-122.501535
41.198489	-122.503844
41.199133	-122.505173
41.200516	-122.506408
41.201533	-122.508402
41.203084	-122.509458
41.20366	-122.51061
41.204992	-122.515492
41.210016	-122.519326
41.213525	-122.522636
41.217381	-122.52065
41.218956	-122.519482
41.222566	-122.514916
41.226452	-122.512261
41.232615	-122.515063
41.234165	-122.516208
41.235921	-122.518109
41.239783	-122.517458
41.240544	-122.514647
41.241846	-122.51259
41.245288	-122.508247
41.247577	-122.50912
41.249123	-122.509197
41.252171	-122.512298
41.255215	-122.513943
41.256798	-122.514006
41.263149	-122.513096
41.265344	-122.513907
41.266792	-122.513927
41.269798	-122.511512
41.270983	-122.512295
41.273211	-122.513016
41.27577	-122.513196
41.278152	-122.512397
41.279003	-122.513498
41.280152	-122.51397
41.281796	-122.513451
41.28368	-122.51333
41.284718	-122.512778
41.28665	-122.510737
41.288664	-122.510167
41.288901	-122.506816
41.289868	-122.502337
41.292049	-122.499223
41.294571	-122.498367
41.295748	-122.498263
41.297115	-122.499147
41.300332	-122.499029
41.300626	-122.499342
41.302476	-122.499355
41.305505	-122.500223
41.306162	-122.501129
41.308375	-122.502201
41.309113	-122.50192
41.30976	-122.501129
41.311639	-122.496628
41.311951	-122.494797
41.313439	-122.491196
41.31579	-122.488955
41.316986	-122.486847
41.318386	-122.481129
41.320085	-122.478771
41.320507	-122.479959
41.321055	-122.480668
41.322865	-122.481781
41.323729	-122.483311
41.324299	-122.48498
41.324662	-122.488962
41.325526	-122.490803
41.32759	-122.493837
41.329968	-122.495575
41.330916	-122.497247
41.331821	-122.501129
41.33471	-122.504254
41.336968	-122.504662
41.339089	-122.50467
41.341572	-122.503958
41.342985	-122.50389
41.343264	-122.504957
41.343007	-122.506257
41.343155	-122.507595
41.343777	-122.509371
41.343521	-122.514333
41.343776	-122.519912
41.34266	-122.522968
41.341338	-122.529153
41.341169	-122.532684
41.341433	-122.535718
41.342796	-122.537527
41.344863	-122.539145
41.345889	-122.541004
41.347198	-122.540581
41.348376	-122.540606
41.350145	-122.542721
41.351184	-122.542213
41.353153	-122.540438
41.3538	-122.541276
41.354083	-122.542835
41.355915	-122.544458
41.357756	-122.547019
41.358638	-122.547809
41.360076	-122.550466
41.361702	-122.55169
41.365269	-122.55905
41.36596	-122.561049
41.365464	-122.565749
41.367922	-122.569641
41.368139	-122.57138
41.367983	-122.572679
41.367179	-122.573093
41.365696	-122.572894
41.362832	-122.579954
41.360992	-122.581189
41.359008	-122.585241
41.357634	-122.585799
41.353967	-122.585946
41.35068	-122.587159
41.347036	-122.586055
41.344024	-122.584182
41.34144	-122.581141
41.339826	-122.581301
41.33767	-122.581022
41.336465	-122.581845
41.334717	-122.585803
41.333281	-122.58712
41.332209	-122.587628
41.330826	-122.587204
41.328173	-122.58787
41.326837	-122.589052
41.32591	-122.590808
41.325072	-122.594929
41.325016	-122.59627
41.325778	-122.598758
41.325136	-122.598501
41.324534	-122.598912
41.325901	-122.601303
41.327253	-122.601952
41.328645	-122.603359
41.329199	-122.605226
41.329187	-122.607682
41.32852	-122.612247
41.328634	-122.613808
41.327525	-122.617889
41.328808	-122.622468
41.32946	-122.623932
41.33079	-122.625108
41.331764	-122.626618
41.332026	-122.627473
41.331553	-122.629474
41.33163	-122.630587
41.331375	-122.63233
41.326608	-122.642128
41.324449	-122.64573
41.322343	-122.647683
41.320224	-122.64821
41.315256	-122.646557
41.314136	-122.645596
41.312256	-122.646386
41.308514	-122.646272
41.304734	-122.64558
41.304197	-122.645768
41.299596	-122.651549
41.298077	-122.651218
41.297204	-122.65159
41.296001	-122.652724
41.291055	-122.653521
41.289735	-122.652876
41.289237	-122.653686
41.29135	-122.656545
41.291903	-122.658273
41.29178	-122.659611
41.291384	-122.660642
41.291644	-122.663488
41.29102	-122.665459
41.289554	-122.667354
41.284986	-122.677275
41.283136	-122.677618
41.281481	-122.677156
41.279968	-122.677537
41.278969	-122.679068
41.277985	-122.682246
41.279383	-122.684316
41.281253	-122.686289
41.281329	-122.687357
41.280807	-122.689414
41.277062	-122.697091
41.276077	-122.700268
41.275037	-122.704961
41.274788	-122.707549
41.27479	-122.711957
41.271352	-122.71602
41.268698	-122.717043
41.26783	-122.71817
41.266938	-122.720366
41.262076	-122.723383
41.261075	-122.724601
41.258073	-122.724293
41.256289	-122.724499
41.252932	-122.726111
41.249868	-122.725348
41.249622	-122.724648
41.24821	-122.724635
41.247466	-122.725295
41.24533	-122.728435
41.244503	-122.731989
41.243794	-122.732649
41.244113	-122.735591
41.243894	-122.738749
41.244256	-122.740043
41.243471	-122.742039
41.241608	-122.744513
41.240891	-122.746465
41.240876	-122.748958
41.241518	-122.751137
41.241874	-122.753641
41.240804	-122.758318
41.239616	-122.760315
41.238794	-122.762807
41.238083	-122.763738
41.235622	-122.764605
41.234162	-122.76709
41.232104	-122.773855
41.230841	-122.777012
41.22865	-122.777882
41.224412	-122.778149
41.220031	-122.779799
41.218173	-122.781207
41.216996	-122.78673
41.215612	-122.787697
41.212582	-122.788333
41.211361	-122.795551
41.209835	-122.797632
41.206943	-122.7976
41.205423	-122.798699
41.203048	-122.80211
41.202768	-122.809159
41.202451	-122.811342
41.20308	-122.812911
41.207595	-122.816845
41.20791	-122.820241
41.21003	-122.825175
41.206727	-122.836698
41.204826	-122.839532
41.200739	-122.842296
41.200224	-122.843941
41.200206	-122.846619
41.200755	-122.850017
41.200671	-122.852515
41.202097	-122.855434
41.20151	-122.857703
41.201529	-122.859935
41.20205	-122.862485
41.203622	-122.863619
41.203907	-122.866345
41.205088	-122.870689
41.204437	-122.872468
41.203666	-122.876141
41.203522	-122.880822
41.203949	-122.882059
41.203917	-122.883563
41.204457	-122.885163
41.205142	-122.885921
41.204941	-122.886742
41.20436	-122.887638
41.203675	-122.88799
41.20328	-122.888747
41.20282	-122.890933
41.202675	-122.894475
41.202078	-122.89472
41.201006	-122.897066
41.198844	-122.899742
41.197239	-122.902919
41.197029	-122.904487
41.195924	-122.906876
41.195433	-122.906769
41.194054	-122.90728
41.191531	-122.908836
41.190837	-122.910008
41.190522	-122.911384
41.190579	-122.91212
41.187184	-122.91537
41.186845	-122.917513
41.187417	-122.919156
41.18748	-122.920947
41.186665	-122.924839
41.185157	-122.925957
41.183778	-122.926393
41.182835	-122.927043
41.179941	-122.928032
41.178691	-122.929171
41.178827	-122.930622
41.177932	-122.932412
41.177261	-122.9356
41.178106	-122.938374
41.178734	-122.939174
41.179604	-122.94134
41.180369	-122.942215
41.180337	-122.94294
41.181085	-122.944818
41.18346	-122.948233
41.184603	-122.950602
41.185578	-122.951317
41.184578	-122.952649
41.184037	-122.953853
41.182795	-122.955515
41.18189	-122.957903
41.181525	-122.961347
41.179315	-122.96273
41.17863	-122.962804
41.173867	-122.960888
41.172522	-122.959446
41.170113	-122.957864
41.168309	-122.955388
41.166939	-122.954512
41.162884	-122.956191
41.161214	-122.957276
41.159804	-122.956421
41.158693	-122.954724
41.157992	-122.954457
41.156363	-122.954924
41.154526	-122.954409
41.153688	-122.953534
41.151045	-122.95174
41.15032	-122.951664
41.146974	-122.952918
41.146328	-122.954164
41.146415	-122.956029
41.146084	-122.956476
41.145664	-122.958074
41.142785	-122.959647
41.141922	-122.960562
41.141293	-122.960593
41.140124	-122.961572
41.139301	-122.962999
41.138654	-122.965054
41.137945	-122.965352
41.135504	-122.963451
41.13444	-122.963034
41.131933	-122.962828
41.129	-122.961299
41.127114	-122.961009
41.123992	-122.959934
41.122985	-122.96025
41.120508	-122.963287
41.119074	-122.966277
41.117936	-122.967573
41.116023	-122.968247
41.115017	-122.968964
41.113848	-122.971061
41.112074	-122.973382
41.109625	-122.974237
41.10576	-122.974074
41.10485	-122.973142
41.104406	-122.970739
41.103762	-122.969184
41.103359	-122.969096
41.101346	-122.970038
41.099562	-122.968798
41.097581	-122.969473
41.096304	-122.969166
41.092476	-122.97016
41.090799	-122.971012
41.09016	-122.97097
41.08538	-122.967916
41.08205	-122.966949
41.080905	-122.966063
41.079823	-122.96393
41.076299	-122.95491
41.074277	-122.953183
41.07353	-122.950694
41.073048	-122.947447
41.072002	-122.946295
41.071596	-122.944962
41.070075	-122.942075
41.070198	-122.938781
41.071094	-122.936461
41.071354	-122.934633
41.071403	-122.929427
41.071894	-122.925954
41.071952	-122.923328
41.065865	-122.921975
41.063978	-122.920514
41.06169	-122.919634
41.058284	-122.916446
41.056335	-122.916321
41.05469	-122.91664
41.053342	-122.915712
41.052565	-122.914514
41.052325	-122.913358
41.051045	-122.912386
41.046739	-122.91107
41.045523	-122.90943
41.041188	-122.909227
41.038559	-122.907149
41.036539	-122.906269
41.033634	-122.90219
41.032489	-122.901617
41.030594	-122.898157
41.02918	-122.897363
41.028475	-122.897411
41.026733	-122.89902
41.026167	-122.900223
41.02513	-122.901562
41.023789	-122.902413
41.022749	-122.902685
41.021061	-122.900692
41.019952	-122.900697
41.018677	-122.901192
41.017539	-122.902264
41.014646	-122.901522
41.013742	-122.902282
41.01156	-122.903048
41.009051	-122.90586
41.008658	-122.908618
41.008641	-122.91293
41.006899	-122.914451
41.002467	-122.915314
40.999615	-122.914532
40.999018	-122.913894
40.997938	-122.914204
40.996875	-122.915653
40.99399	-122.917529
40.994621	-122.922699
40.99567	-122.924666
40.994132	-122.928923
40.99402	-122.930306
40.992433	-122.934978
40.992748	-122.936679
40.992193	-122.938733
40.992298	-122.940531
40.992629	-122.941669
40.993306	-122.942391
40.994234	-122.944317
40.995178	-122.945486
40.998386	-122.947887
40.999563	-122.948365
40.999863	-122.94888
41.006393	-122.952018
41.006637	-122.954773
41.007953	-122.956502
41.008732	-122.958099
41.010215	-122.959649
41.011979	-122.964623
41.011623	-122.968937
41.012304	-122.971646
41.012618	-122.975068
41.013402	-122.978889
41.014314	-122.980131
41.013691	-122.985112
41.012428	-122.989741
41.013175	-122.992273
41.013011	-122.993563
41.013324	-122.997207
41.012258	-123.002233
41.012514	-123.003736
41.0117	-123.003865
41.010199	-123.005499
41.009904	-123.006336
41.009098	-123.006413
41.008521	-123.007237
41.00744	-123.011013
41.006772	-123.012059
41.006916	-123.013475
41.005791	-123.016688
41.005337	-123.020641
41.004111	-123.0245
41.004497	-123.026845
41.00495	-123.027711
41.005265	-123.029938
41.004478	-123.032004
41.004486	-123.035462
41.004058	-123.036808
41.004376	-123.037418
41.006113	-123.038756
41.006551	-123.039506
41.008652	-123.040689
41.011529	-123.04155
41.012971	-123.042588
41.014201	-123.043964
41.016943	-123.043366
41.019326	-123.043393
41.020291	-123.044712
41.022905	-123.046242
41.023095	-123.046638
41.024739	-123.047571
41.02684	-123.047637
41.027878	-123.046648
41.028232	-123.046695
41.02854	-123.046315
41.029774	-123.045999
41.032315	-123.046548
41.033197	-123.045909
41.034222	-123.046761
41.034736	-123.046863
41.03577	-123.048652
41.038022	-123.048996
41.039386	-123.049692
41.039951	-123.050657
41.040271	-123.052023
41.040888	-123.052466
41.041638	-123.052368
41.042866	-123.053989
41.043756	-123.054446
41.045232	-123.05408
41.046706	-123.055183
41.046842	-123.057601
41.047237	-123.05966
41.047681	-123.060538
41.048691	-123.061177
41.049361	-123.062058
41.051962	-123.064302
41.052983	-123.067827
41.053328	-123.071248
41.054783	-123.076003
41.055471	-123.076649
41.057563	-123.080092
41.057765	-123.082213
41.057371	-123.084317
41.057847	-123.086346
41.05945	-123.089558
41.059169	-123.095869
41.05963	-123.096684
41.061729	-123.098061
41.063015	-123.0983
41.063264	-123.099549
41.065156	-123.102788
41.065283	-123.1051
41.065504	-123.105656
41.066602	-123.106415
41.06732	-123.106232
41.069571	-123.106674
41.070317	-123.107951
41.072623	-123.109608
41.075429	-123.109077
41.07529	-123.110439
41.075644	-123.115693
41.076209	-123.116563
41.075831	-123.118561
41.076696	-123.121288
41.076727	-123.124611
41.077323	-123.12615
41.077175	-123.127082
41.076562	-123.127825
41.07649	-123.128481
41.07719	-123.130659
41.078646	-123.132945
41.078268	-123.134297
41.078615	-123.135683
41.079178	-123.141338
41.078447	-123.148723
41.077064	-123.149907
41.076107	-123.153116
41.074905	-123.153921
41.074741	-123.155595
41.074979	-123.156618
41.075837	-123.15691
41.078131	-123.16525
41.077665	-123.167852
41.078026	-123.169419
41.076943	-123.173708
41.076552	-123.177479
41.075559	-123.178935
41.07617	-123.181822
41.076373	-123.184362
41.077599	-123.185595
41.077388	-123.193115
41.075424	-123.195539
41.073282	-123.19882
41.071763	-123.203153
41.073352	-123.207662
41.074666	-123.208886
41.074705	-123.209672
41.074147	-123.212367
41.073348	-123.213179
41.073032	-123.214606
41.073015	-123.21729
41.07369	-123.222078
41.075014	-123.224439
41.076125	-123.225236
41.075521	-123.227102
41.07515	-123.231064
41.075209	-123.233431
41.075661	-123.235371
41.075763	-123.23948
41.077477	-123.241551
41.077946	-123.24277
41.077987	-123.245222
41.078969	-123.245995
41.080073	-123.245974
41.081508	-123.246598
41.082955	-123.246828
41.083661	-123.247723
41.086251	-123.249409
41.087178	-123.249363
41.087082	-123.249966
41.087632	-123.251155
41.090136	-123.25351
41.091947	-123.257174
41.093558	-123.258411
41.09521	-123.258721
41.09786	-123.260022
41.099383	-123.261238
41.10118	-123.261783
41.103767	-123.26186
41.105782	-123.261383
41.108642	-123.263078
41.110429	-123.26636
41.112297	-123.268513
41.112715	-123.269355
41.11559	-123.271776
41.116944	-123.27215
41.119006	-123.273622
41.122891	-123.273402
41.123188	-123.275128
41.122855	-123.2776
41.123453	-123.283939
41.126554	-123.283833
41.12846	-123.284848
41.13021	-123.286919
41.133081	-123.28917
41.134074	-123.28963
41.134984	-123.291186
41.137225	-123.293295
41.137947	-123.294343
41.14065	-123.295065
41.141444	-123.297921
41.143789	-123.303469
41.142926	-123.305148
41.143222	-123.310522
41.140268	-123.31537
41.141574	-123.3195
41.141811	-123.322512
41.141547	-123.324952
41.145679	-123.326152
41.146497	-123.327199
41.148323	-123.328494
41.151664	-123.329615
41.154654	-123.333626
41.155431	-123.336367
41.155814	-123.341518
41.157204	-123.342699
41.158023	-123.343875
41.158536	-123.345308
41.161412	-123.349182
41.162588	-123.351484
41.163054	-123.353237
41.163116	-123.354472
41.162452	-123.355819
41.161477	-123.360151
41.161557	-123.362238
41.160535	-123.362672
41.159748	-123.363456
41.159055	-123.365517
41.156931	-123.368962
41.156284	-123.37048
41.154472	-123.370728
41.151941	-123.372973
41.151023	-123.375344
41.150963	-123.376161
41.151505	-123.378643
41.15129	-123.381192
41.152828	-123.381762
41.153946	-123.38263
41.154452	-123.383432
41.157739	-123.384062
41.159144	-123.386413
41.160123	-123.391432
41.161208	-123.392726
41.164414	-123.393431
41.165541	-123.394118
41.166565	-123.393919
41.16776	-123.392974
41.168952	-123.392914
41.170716	-123.393507
41.172908	-123.396705
41.174082	-123.397862
41.173794	-123.400443
41.173877	-123.402459
41.174526	-123.403977
41.177398	-123.406101
41.17991	-123.407029
41.18011	-123.407659
41.179923	-123.408373
41.180878	-123.410138
41.181755	-123.410706
41.184172	-123.410993
41.184927	-123.412053
41.186504	-123.413137
41.191166	-123.414958
41.193834	-123.414809
41.197002	-123.417095
41.197893	-123.41854
41.198207	-123.421711
41.20071	-123.423194
41.201747	-123.424138
41.20257	-123.426703
41.203612	-123.42801
41.204283	-123.428399
41.20691	-123.428851
41.207243	-123.429381
41.208839	-123.429921
41.209603	-123.430549
41.211993	-123.434149
41.213361	-123.435348
41.217946	-123.436582
41.220046	-123.43597
41.222476	-123.434199
41.223411	-123.434849
41.223896	-123.435758
41.225071	-123.436872
41.226897	-123.437897
41.227463	-123.441407
41.231243	-123.450899
41.235527	-123.454377
41.235669	-123.454907
41.236873	-123.455356
41.237748	-123.454377
41.240541	-123.452883
41.242224	-123.451489
41.243607	-123.449395
41.245392	-123.448059
41.245553	-123.447307
41.246365	-123.44615
41.248283	-123.44441
41.249475	-123.442776
41.250132	-123.442849
41.251396	-123.44214
41.252453	-123.442277
41.252989	-123.441985
41.256964	-123.44282
41.258625	-123.442126
41.260261	-123.442141
41.260918	-123.442759
41.263063	-123.44379
41.264493	-123.443764
41.265438	-123.443353
41.267017	-123.444461
41.267137	-123.444796
41.268246	-123.445071
41.272688	-123.444563
41.273233	-123.443821
41.273987	-123.444825
41.274713	-123.445189
41.276041	-123.446812
41.277472	-123.45022
41.277487	-123.451486
41.277805	-123.451851
41.278475	-123.453962
