33.828636	-118.063283
33.831542	-118.062713
33.833334	-118.061534
33.834594	-118.061139
33.834878	-118.06061
33.834997	-118.059449
33.835224	-118.059197
33.844137	-118.059188
33.846348	-118.058357
33.846219	-118.0547
33.84907	-118.054671
33.849806	-118.055392
33.849916	-118.050703
33.850696	-118.050493
33.853515	-118.050597
33.85351	-118.046086
33.858679	-118.046206
33.858702	-118.041753
33.862414	-118.041997
33.862512	-118.037551
33.866007	-118.037625
33.866222	-118.028709
33.873319	-118.028776
33.873419	-118.011389
33.880913	-118.01146
33.880914	-118.002596
33.882554	-118.002596
33.88376	-118.002922
33.888112	-118.002828
33.888287	-117.994154
33.895503	-117.994129
33.895313	-117.985295
33.902613	-117.985296
33.902813	-117.984296
33.902613	-117.976596
33.909813	-117.976496
33.910612	-117.976696
33.945913	-117.976475
33.946039	-117.966796
33.945629	-117.964782
33.945617	-117.961231
33.946013	-117.960192
33.945957	-117.919728
33.947512	-117.919725
33.946925	-117.915765
33.94716	-117.915765
33.946174	-117.911455
33.945895	-117.91135
33.945512	-117.870192
33.946613	-117.841968
33.946413	-117.78329
33.921814	-117.748688
33.877415	-117.680286
33.873515	-117.676785
33.870159	-117.673013
33.869432	-117.672497
33.868725	-117.675053
33.857956	-117.674282
33.857499	-117.662117
33.830768	-117.637364
33.797729	-117.607634
33.769473	-117.580785
33.767988	-117.580136
33.766456	-117.574628
33.764575	-117.569071
33.757666	-117.536448
33.750018	-117.535807
33.712819	-117.534399
33.712547	-117.534095
33.710355	-117.533999
33.705507	-117.497118
33.703811	-117.474573
33.690292	-117.457981
33.661557	-117.416187
33.659045	-117.412987
33.601894	-117.458172
33.59759	-117.461212
33.579223	-117.475549
33.564311	-117.487661
33.552615	-117.496701
33.545816	-117.501165
33.539496	-117.506238
33.534008	-117.510206
33.520546	-117.509909
33.520546	-117.509451
33.520781	-117.509386
33.520601	-117.509398
33.520405	-117.503181
33.508945	-117.503756
33.509062	-117.509725
33.491846	-117.509376
33.471661	-117.509583
33.470447	-117.50857
33.469615	-117.508614
33.467751	-117.514328
33.467739	-117.515014
33.461776	-117.526919
33.461137	-117.527597
33.455643	-117.53843
33.455627	-117.539378
33.453672	-117.548284
33.452319	-117.556043
33.451757	-117.557086
33.453927	-117.57848
33.417428	-117.58828
33.407292	-117.590576
33.394819	-117.594087
33.387829	-117.59548
33.333992	-117.611081
33.342108	-117.625881
33.349128	-117.636201
33.352232	-117.638948
33.35574	-117.641171
33.363635	-117.64786
33.364818	-117.653795
33.37503	-117.66617
33.387755	-117.685187
33.408777	-117.713571
33.407436	-117.725719
33.407436	-117.735336
33.410118	-117.741409
33.418975	-117.750887
33.424283	-117.757411
33.431539	-117.76514
33.440237	-117.772342
33.445291	-117.776062
33.450656	-117.78147
33.461241	-117.790478
33.465346	-117.792353
33.469782	-117.793262
33.476616	-117.804418
33.482019	-117.811277
33.487206	-117.81484
33.490872	-117.816356
33.494598	-117.823504
33.496995	-117.826593
33.500026	-117.836037
33.51977	-117.873695
33.549254	-117.934046
33.576229	-117.973807
33.593166	-118.000893
33.594629	-118.004996
33.599487	-118.015323
33.609354	-118.033611
33.620015	-118.049848
33.639606	-118.075074
33.653651	-118.096473
33.668778	-118.107478
33.69712	-118.125901
33.740577	-118.118946
33.746115	-118.114699
33.750017	-118.108192
33.758717	-118.091897
33.759597	-118.09182
33.767796	-118.09352
33.776816	-118.098997
33.796716	-118.086397
33.803104	-118.084644
33.815115	-118.072597
33.819515	-118.063397
33.828636	-118.063283
