38.621017	-122.150021
38.620529	-122.149804
38.618817	-122.147724
38.616449	-122.146396
38.615521	-122.145292
38.612785	-122.144796
38.609681	-122.14198
38.609889	-122.139948
38.604673	-122.136892
38.603809	-122.137036
38.602625	-122.1367
38.601633	-122.135836
38.600609	-122.135756
38.597601	-122.13382
38.596529	-122.133724
38.595073	-122.134156
38.591649	-122.132412
38.590241	-122.130476
38.589441	-122.130363
38.586993	-122.128987
38.586289	-122.129003
38.583697	-122.128123
38.582946	-122.128971
38.581842	-122.129195
38.580194	-122.128843
38.578738	-122.127883
38.576946	-122.127755
38.575138	-122.126187
38.572818	-122.125915
38.572626	-122.125467
38.562434	-122.122315
38.560482	-122.120971
38.555618	-122.119963
38.551522	-122.118331
38.546434	-122.117275
38.542274	-122.115803
38.540994	-122.115003
38.53789	-122.114027
38.537218	-122.114075
38.535874	-122.115115
38.535202	-122.115291
38.53373	-122.114955
38.53277	-122.113979
38.53269	-122.113227
38.531298	-122.111883
38.530642	-122.111643
38.529666	-122.112011
38.529522	-122.112763
38.528994	-122.112955
38.526627	-122.112731
38.525827	-122.112075
38.524051	-122.111563
38.523923	-122.110107
38.523139	-122.109387
38.521939	-122.109771
38.521411	-122.109595
38.517043	-122.104923
38.515171	-122.103787
38.513348	-122.103281
38.511903	-122.103484
38.508307	-122.106283
38.494507	-122.107183
38.492807	-122.104982
38.490807	-122.104882
38.486107	-122.108182
38.477208	-122.111182
38.474816	-122.113178
38.453926	-122.120527
38.447608	-122.123582
38.43668	-122.125866
38.435993	-122.126487
38.433417	-122.126415
38.43303	-122.126161
38.432477	-122.126563
38.428918	-122.126389
38.424163	-122.125205
38.423074	-122.123458
38.421367	-122.122771
38.420975	-122.121914
38.418191	-122.11976
38.417573	-122.11977
38.414109	-122.117983
38.413908	-122.114692
38.412309	-122.114982
38.412209	-122.114081
38.409509	-122.112182
38.408552	-122.110562
38.407315	-122.109635
38.406092	-122.109869
38.40461	-122.109583
38.393894	-122.098873
38.393007	-122.098475
38.388388	-122.092686
38.384734	-122.089583
38.384662	-122.089164
38.380498	-122.086071
38.37941	-122.08588
38.363711	-122.07768
38.363711	-122.07608
38.360911	-122.07338
38.358411	-122.07338
38.350811	-122.069679
38.349811	-122.070579
38.349011	-122.070279
38.346411	-122.070679
38.344211	-122.069479
38.342811	-122.069779
38.339711	-122.068379
38.333411	-122.064779
38.333511	-122.062979
38.329611	-122.061379
38.328743	-122.061575
38.327411	-122.061379
38.325111	-122.062079
38.324811	-122.063379
38.323112	-122.065379
38.321012	-122.066279
38.318412	-122.068179
38.317112	-122.065079
38.315912	-122.064779
38.31561	-122.133505
38.315913	-122.179946
38.315615	-122.191195
38.315713	-122.205982
38.314918	-122.206377
38.314014	-122.206179
38.31011	-122.204081
38.308909	-122.201877
38.308013	-122.201396
38.305713	-122.202482
38.304113	-122.202583
38.302813	-122.200982
38.302013	-122.200482
38.301514	-122.199161
38.300113	-122.199082
38.296714	-122.201982
38.294414	-122.202982
38.293914	-122.203782
38.292914	-122.203482
38.292414	-122.201682
38.289314	-122.201482
38.287614	-122.199782
38.286614	-122.199282
38.285814	-122.198482
38.284814	-122.198282
38.284414	-122.196681
38.281914	-122.196381
38.280814	-122.194381
38.278914	-122.192581
38.277514	-122.190681
38.275914	-122.191081
38.271614	-122.188381
38.271514	-122.195681
38.272714	-122.197381
38.272014	-122.200481
38.271614	-122.206382
38.272214	-122.208482
38.271914	-122.210982
38.272814	-122.212282
38.270914	-122.213582
38.269714	-122.213982
38.269115	-122.214582
38.267515	-122.215182
38.266015	-122.216482
38.264215	-122.216782
38.263615	-122.216482
38.262315	-122.216882
38.259115	-122.212982
38.258415	-122.208481
38.259115	-122.207381
38.258715	-122.205681
38.259215	-122.202981
38.258415	-122.196781
38.256415	-122.193281
38.254715	-122.194681
38.252915	-122.194081
38.250716	-122.19518
38.250915	-122.199481
38.249415	-122.200681
38.249302	-122.204367
38.250933	-122.20649
38.251115	-122.209081
38.252215	-122.211081
38.248715	-122.212481
38.247415	-122.210181
38.244816	-122.209582
38.244216	-122.208284
38.24462	-122.205389
38.241019	-122.204379
38.240323	-122.201772
38.232817	-122.197187
38.231413	-122.197179
38.23041	-122.19598
38.229013	-122.19598
38.225222	-122.194981
38.223524	-122.193582
38.221215	-122.193374
38.21892	-122.196177
38.216116	-122.196281
38.215214	-122.194681
38.213614	-122.19398
38.212317	-122.19498
38.211815	-122.197573
38.210622	-122.199573
38.21162	-122.201478
38.209608	-122.204295
38.208216	-122.205681
38.204816	-122.204581
38.203616	-122.205681
38.198516	-122.20498
38.197916	-122.20598
38.196216	-122.20588
38.192117	-122.211481
38.189917	-122.20948
38.188417	-122.215581
38.184317	-122.21298
38.183117	-122.21368
38.181017	-122.21368
38.179717	-122.21508
38.175617	-122.21138
38.174717	-122.21118
38.172717	-122.20888
38.172817	-122.20458
38.171517	-122.20318
38.168717	-122.20358
38.168317	-122.20258
38.168417	-122.19808
38.164715	-122.194485
38.159317	-122.198981
38.157115	-122.197877
38.155017	-122.19538
38.154894	-122.213464
38.155117	-122.252167
38.154935	-122.253739
38.155217	-122.271075
38.155134	-122.291963
38.155824	-122.380268
38.155465	-122.403475
38.155632	-122.406786
38.157813	-122.407512
38.159379	-122.406109
38.160409	-122.404003
38.161012	-122.401363
38.161451	-122.396822
38.160964	-122.384774
38.160486	-122.381705
38.159818	-122.379173
38.158047	-122.374577
38.15772	-122.371116
38.158792	-122.367561
38.160855	-122.366215
38.166029	-122.365582
38.169432	-122.366494
38.17452	-122.369544
38.175875	-122.369751
38.181898	-122.369027
38.183458	-122.367903
38.183824	-122.36679
38.183431	-122.362824
38.181793	-122.359576
38.181974	-122.358565
38.182607	-122.357887
38.183958	-122.35737
38.188682	-122.356908
38.190634	-122.357051
38.191831	-122.357511
38.19506	-122.360544
38.196177	-122.36077
38.197116	-122.360257
38.197568	-122.359102
38.197674	-122.357779
38.197253	-122.356034
38.195885	-122.353573
38.192376	-122.350571
38.193972	-122.349564
38.196926	-122.350855
38.20125	-122.350384
38.201831	-122.350681
38.202667	-122.352284
38.203772	-122.352628
38.205652	-122.354319
38.206796	-122.356377
38.208866	-122.357534
38.209483	-122.358928
38.209989	-122.359241
38.211495	-122.358392
38.214706	-122.358037
38.222816	-122.358886
38.225116	-122.357686
38.247015	-122.366787
38.246915	-122.370387
38.245215	-122.370487
38.244515	-122.374587
38.247415	-122.373787
38.248415	-122.377187
38.249915	-122.377287
38.250068	-122.378362
38.252837	-122.380772
38.253241	-122.381749
38.253989	-122.38213
38.254142	-122.383336
38.254813	-122.384709
38.256715	-122.385588
38.258345	-122.388158
38.259871	-122.388844
38.260695	-122.389897
38.262526	-122.389287
38.26335	-122.389439
38.264388	-122.389073
38.26496	-122.389516
38.266486	-122.389012
38.26821	-122.389256
38.269103	-122.388646
38.269904	-122.387364
38.270202	-122.38738
38.270598	-122.388005
38.27146	-122.388387
38.272353	-122.387502
38.273253	-122.387242
38.274215	-122.388188
38.274268	-122.389851
38.273429	-122.391713
38.273307	-122.393681
38.272429	-122.393819
38.272155	-122.394139
38.272094	-122.396993
38.273558	-122.398824
38.274138	-122.399999
38.276343	-122.401449
38.277205	-122.401556
38.280096	-122.403128
38.28182	-122.40476
38.282583	-122.404303
38.282919	-122.403219
38.283903	-122.402716
38.284437	-122.402029
38.286886	-122.401235
38.28832	-122.401525
38.289549	-122.400823
38.290685	-122.401541
38.291578	-122.401342
38.293974	-122.40241
38.295202	-122.401693
38.297987	-122.402624
38.299398	-122.403723
38.299925	-122.40354
38.300817	-122.402563
38.30245	-122.401739
38.303396	-122.399938
38.303533	-122.397603
38.304724	-122.394612
38.307066	-122.39568
38.307875	-122.395726
38.308233	-122.396092
38.309179	-122.396336
38.309789	-122.397268
38.311796	-122.398931
38.312414	-122.400289
38.314191	-122.401953
38.315717	-122.402075
38.317693	-122.402929
38.31841	-122.403784
38.319157	-122.40357
38.319722	-122.403738
38.320668	-122.40476
38.322118	-122.405401
38.321805	-122.406866
38.3214	-122.407324
38.320513	-122.407589
38.320103	-122.408102
38.320111	-122.408575
38.320554	-122.40914
38.322354	-122.409796
38.324078	-122.409887
38.324788	-122.409521
38.325963	-122.409719
38.32681	-122.411245
38.32787	-122.4121
38.329861	-122.412847
38.330693	-122.413732
38.332089	-122.413504
38.332631	-122.412863
38.334294	-122.412039
38.334706	-122.413137
38.33627	-122.414404
38.336743	-122.415258
38.336964	-122.416326
38.33801	-122.417562
38.339713	-122.417289
38.339589	-122.418753
38.338345	-122.420126
38.339513	-122.421514
38.340962	-122.421743
38.341733	-122.422872
38.342412	-122.422811
38.342664	-122.423239
38.34538	-122.425178
38.346043	-122.427207
38.3476	-122.427268
38.348248	-122.426673
38.348766	-122.426749
38.34914	-122.427329
38.349453	-122.429114
38.349888	-122.429389
38.351001	-122.429328
38.352154	-122.430854
38.352527	-122.431861
38.353428	-122.432929
38.355137	-122.436683
38.356662	-122.43743
38.357097	-122.437934
38.357181	-122.438483
38.358112	-122.439506
38.359035	-122.442283
38.358707	-122.444114
38.359035	-122.447196
38.360653	-122.448951
38.361484	-122.451269
38.362812	-122.453054
38.364315	-122.454122
38.365619	-122.45449
38.366199	-122.455833
38.366771	-122.456429
38.367222	-122.457588
38.367985	-122.457832
38.36922	-122.457146
38.370548	-122.457115
38.371258	-122.45652
38.37157	-122.455849
38.374187	-122.453574
38.374828	-122.45217
38.374691	-122.450538
38.374912	-122.44999
38.379312	-122.44789
38.382812	-122.45429
38.383912	-122.45399
38.388111	-122.460491
38.390411	-122.465891
38.397511	-122.470191
38.400011	-122.468091
38.402811	-122.470791
38.404911	-122.470591
38.406511	-122.475391
38.409111	-122.475591
38.423511	-122.495492
38.423811	-122.497192
38.42451	-122.497592
38.42921	-122.493491
38.43111	-122.494191
38.43441	-122.491391
38.431718	-122.487107
38.435622	-122.486275
38.437478	-122.485507
38.438006	-122.484195
38.44039	-122.483043
38.44303	-122.480003
38.448726	-122.479955
38.45271	-122.482991
38.45291	-122.485391
38.45391	-122.487991
38.45431	-122.488391
38.45451	-122.492091
38.45581	-122.492691
38.45651	-122.493691
38.45551	-122.497291
38.45571	-122.499491
38.45615	-122.501091
38.455919	-122.50155
38.456407	-122.502984
38.45714	-122.504067
38.457254	-122.507287
38.45778	-122.508081
38.45771	-122.509192
38.458254	-122.509728
38.45891	-122.509378
38.459184	-122.508569
38.460802	-122.508843
38.461092	-122.509347
38.46216	-122.510049
38.464493	-122.507989
38.464058	-122.506707
38.464109	-122.506092
