37.708232	-122.469236
37.708132	-122.466284
37.708332	-122.463583
37.708132	-122.452183
37.708338	-122.440459
37.708132	-122.435382
37.708431	-122.428082
37.708231	-122.423782
37.708431	-122.381081
37.70823	-122.28178
37.672431	-122.251979
37.568735	-122.167276
37.545835	-122.149175
37.497637	-122.109574
37.477838	-122.081473
37.461905	-122.096762
37.466102	-122.096426
37.466376	-122.111868
37.467538	-122.113274
37.460807	-122.123282
37.455016	-122.121512
37.453895	-122.122137
37.45275	-122.123831
37.452838	-122.124474
37.453838	-122.126174
37.453738	-122.126874
37.452765	-122.12763
37.452138	-122.127774
37.451938	-122.128374
37.452834	-122.129141
37.453338	-122.131274
37.453838	-122.131574
37.454238	-122.133674
37.453895	-122.135397
37.454795	-122.138449
37.455657	-122.139503
37.456438	-122.139875
37.457338	-122.140775
37.458197	-122.143231
37.458238	-122.144975
37.457946	-122.145469
37.456901	-122.145957
37.45658	-122.147102
37.457252	-122.14994
37.457267	-122.15174
37.457732	-122.152061
37.457738	-122.152475
37.455802	-122.15435
37.455634	-122.155616
37.454642	-122.15528
37.454093	-122.155738
37.454177	-122.156791
37.453538	-122.157475
37.453638	-122.158475
37.454459	-122.158927
37.454574	-122.160255
37.453625	-122.160777
37.45364	-122.161631
37.453938	-122.162375
37.452403	-122.163732
37.452438	-122.164275
37.452838	-122.164775
37.45275	-122.165168
37.450767	-122.165748
37.450638	-122.166275
37.450838	-122.167275
37.450538	-122.167625
37.44873	-122.167625
37.447538	-122.168775
37.447847	-122.169239
37.446838	-122.172075
37.443938	-122.174975
37.441938	-122.175675
37.441734	-122.176629
37.441138	-122.177475
37.441039	-122.179664
37.440038	-122.179575
37.439138	-122.180475
37.43949	-122.182122
37.439025	-122.182518
37.43727	-122.183007
37.436744	-122.183419
37.436138	-122.183276
37.435038	-122.183676
37.433839	-122.184776
37.433039	-122.187976
37.431839	-122.188676
37.431297	-122.190361
37.430977	-122.190605
37.427239	-122.189576
37.425392	-122.191231
37.424139	-122.190976
37.421939	-122.188276
37.419539	-122.187876
37.418839	-122.188576
37.418442	-122.19027
37.417239	-122.189776
37.416439	-122.187276
37.414739	-122.187576
37.413839	-122.191876
37.412539	-122.193076
37.411102	-122.193733
37.408821	-122.194039
37.407776	-122.194481
37.403816	-122.192635
37.401367	-122.192238
37.400002	-122.19233
37.398514	-122.191643
37.396889	-122.191918
37.394959	-122.191185
37.394005	-122.190102
37.391976	-122.190193
37.390817	-122.189827
37.390313	-122.190026
37.390222	-122.190453
37.388703	-122.190193
37.388597	-122.190789
37.385743	-122.190865
37.385141	-122.190438
37.384133	-122.190819
37.383386	-122.192116
37.38144	-122.193993
37.379731	-122.194786
37.378709	-122.195763
37.377778	-122.196038
37.377282	-122.196617
37.376168	-122.196892
37.37526	-122.197701
37.374719	-122.198845
37.37404	-122.199376
37.373178	-122.199074
37.372659	-122.199196
37.37104	-122.200776
37.367288	-122.201348
37.36654	-122.201042
37.365708	-122.201226
37.36344	-122.202476
37.360528	-122.202278
37.357591	-122.20118
37.357087	-122.200539
37.355531	-122.199639
37.354081	-122.197899
37.35274	-122.197176
37.350725	-122.195519
37.349741	-122.195776
37.347506	-122.195351
37.3445	-122.19294
37.343371	-122.191307
37.341303	-122.189568
37.338541	-122.185676
37.337671	-122.185768
37.332796	-122.182534
37.332079	-122.181389
37.325741	-122.175075
37.325158	-122.178546
37.326528	-122.179631
37.325969	-122.181237
37.32648	-122.182466
37.326449	-122.181612
37.327314	-122.183038
37.322031	-122.186516
37.318651	-122.192787
37.318277	-122.193062
37.31801	-122.192665
37.317621	-122.189629
37.31592	-122.187645
37.315546	-122.186592
37.314341	-122.186058
37.313677	-122.186394
37.312998	-122.18589
37.31167	-122.18557
37.310039	-122.183846
37.309528	-122.18232
37.309795	-122.18116
37.311313	-122.179711
37.312678	-122.176857
37.31277	-122.174476
37.311977	-122.170814
37.311229	-122.170478
37.309978	-122.168891
37.309047	-122.16883
37.307803	-122.168235
37.305614	-122.166587
37.305423	-122.166175
37.305484	-122.164695
37.304851	-122.163886
37.304233	-122.16207
37.302364	-122.162803
37.301257	-122.163627
37.300904	-122.162672
37.298839	-122.164039
37.297992	-122.165138
37.296489	-122.16526
37.295856	-122.165748
37.295237	-122.166838
37.293845	-122.16318
37.294372	-122.163365
37.293036	-122.161193
37.293391	-122.160148
37.293394	-122.160942
37.293597	-122.159645
37.293077	-122.158429
37.289699	-122.153388
37.287807	-122.152549
37.244543	-122.152675
37.229936	-122.151454
37.227838	-122.151668
37.222444	-122.152975
37.215444	-122.152775
37.215165	-122.173458
37.215344	-122.178276
37.215244	-122.218778
37.215051	-122.220854
37.215333	-122.225859
37.215134	-122.242578
37.190035	-122.24266
37.189845	-122.247779
37.189843	-122.268881
37.186745	-122.288581
37.186945	-122.317682
37.147546	-122.311782
37.113447	-122.289382
37.107747	-122.292582
37.107136	-122.293154
37.096356	-122.29941
37.054764	-122.313899
37.053858	-122.323549
37.053858	-122.336414
37.055672	-122.348208
37.058393	-122.360003
37.06202	-122.369651
37.065648	-122.376086
37.075893	-122.385739
37.080974	-122.389421
37.087164	-122.393127
37.093741	-122.395358
37.107036	-122.397386
37.109888	-122.396916
37.113933	-122.404395
37.117749	-122.409278
37.121791	-122.413362
37.124947	-122.415749
37.129156	-122.417743
37.131882	-122.419757
37.135077	-122.421347
37.137755	-122.428467
37.144664	-122.439341
37.150037	-122.445632
37.158245	-122.451513
37.161678	-122.453353
37.166602	-122.455426
37.169779	-122.45865
37.177848	-122.464117
37.181856	-122.46591
37.187964	-122.468053
37.19348	-122.468572
37.195813	-122.468501
37.19944	-122.469461
37.202156	-122.470516
37.207305	-122.471583
37.212214	-122.472235
37.216102	-122.475538
37.221682	-122.479071
37.229147	-122.481703
37.23474	-122.483142
37.249945	-122.484046
37.271088	-122.481774
37.294152	-122.476094
37.34124	-122.465869
37.349889	-122.467005
37.388328	-122.487454
37.411902	-122.503543
37.41709	-122.505895
37.422706	-122.507734
37.4314	-122.509351
37.4368	-122.509972
37.441554	-122.509889
37.442518	-122.514592
37.446096	-122.527596
37.450738	-122.537338
37.457857	-122.546996
37.464026	-122.552961
37.469866	-122.559524
37.474273	-122.563877
37.479214	-122.568095
37.484472	-122.570958
37.489182	-122.572777
37.498508	-122.574055
37.49994	-122.574963
37.545875	-122.579563
37.561913	-122.586454
37.579408	-122.588177
37.592529	-122.586454
37.611484	-122.57956
37.639185	-122.567497
37.706721	-122.575189
37.708132	-122.504385
37.708233	-122.486042
37.708086	-122.485724
37.708332	-122.484883
37.708232	-122.469236
