37.170314	-120.09989
37.16774	-120.103327
37.166719	-120.109277
37.167221	-120.109862
37.16666	-120.114538
37.165656	-120.115089
37.165531	-120.120098
37.166114	-120.125998
37.167337	-120.1308
37.167359	-120.132812
37.166302	-120.133898
37.164065	-120.142563
37.164215	-120.145489
37.163852	-120.146549
37.16468	-120.148361
37.166021	-120.152954
37.165525	-120.157053
37.164282	-120.160416
37.163421	-120.161823
37.162698	-120.164576
37.163067	-120.166483
37.164187	-120.168544
37.165982	-120.170226
37.165929	-120.174129
37.16506	-120.175636
37.162265	-120.176489
37.161512	-120.180761
37.161748	-120.185487
37.160252	-120.187594
37.160469	-120.188606
37.161707	-120.190816
37.163151	-120.194794
37.163254	-120.198135
37.162768	-120.200264
37.162683	-120.202133
37.164452	-120.208716
37.164321	-120.213663
37.162155	-120.219503
37.163969	-120.222965
37.1634	-120.227286
37.161782	-120.230409
37.160849	-120.23088
37.159922	-120.232277
37.158703	-120.235929
37.158439	-120.240116
37.157961	-120.242222
37.157011	-120.243881
37.156987	-120.245169
37.157965	-120.247906
37.155743	-120.257687
37.155274	-120.261535
37.153943	-120.265744
37.1534	-120.271421
37.152004	-120.274157
37.151736	-120.276269
37.152469	-120.277465
37.152869	-120.279421
37.153003	-120.283271
37.152466	-120.28669
37.152621	-120.289872
37.151998	-120.291711
37.151606	-120.291857
37.150971	-120.292861
37.151014	-120.293498
37.149665	-120.295356
37.149297	-120.296393
37.148557	-120.296858
37.147918	-120.298011
37.145616	-120.29998
37.145304	-120.299974
37.144459	-120.300978
37.144411	-120.301367
37.142163	-120.303319
37.141092	-120.303766
37.140892	-120.305374
37.141138	-120.310891
37.139934	-120.312829
37.138815	-120.31362
37.137821	-120.315984
37.137771	-120.318353
37.13723	-120.320704
37.136461	-120.322391
37.136382	-120.324544
37.134548	-120.327984
37.133881	-120.328612
37.131966	-120.32873
37.131089	-120.328332
37.130578	-120.330992
37.128326	-120.333563
37.128148	-120.335124
37.127207	-120.335778
37.126392	-120.338561
37.126291	-120.33987
37.124596	-120.341204
37.123972	-120.347083
37.123503	-120.349295
37.122566	-120.349746
37.123206	-120.351921
37.123354	-120.354118
37.122416	-120.355517
37.122475	-120.357535
37.121818	-120.358366
37.12065	-120.358282
37.120416	-120.359188
37.120668	-120.361831
37.120318	-120.362905
37.119712	-120.363315
37.120128	-120.364774
37.119965	-120.365646
37.120984	-120.367336
37.121133	-120.372231
37.122782	-120.376014
37.122813	-120.377384
37.124351	-120.379033
37.12459	-120.384888
37.12377	-120.385934
37.122866	-120.385719
37.121834	-120.38806
37.120982	-120.388832
37.121302	-120.393569
37.119074	-120.395402
37.118604	-120.396715
37.118055	-120.399957
37.117526	-120.401416
37.115716	-120.40409
37.113993	-120.404171
37.113016	-120.405873
37.112289	-120.406477
37.111239	-120.406262
37.110867	-120.406744
37.111309	-120.410657
37.110902	-120.414815
37.109058	-120.415299
37.108205	-120.416967
37.109828	-120.420654
37.109664	-120.421358
37.108602	-120.422783
37.107618	-120.424682
37.107768	-120.426083
37.107305	-120.427078
37.106252	-120.427787
37.105599	-120.433003
37.104812	-120.434056
37.104403	-120.438607
37.103134	-120.444292
37.101952	-120.44497
37.100664	-120.450772
37.10017	-120.45175
37.098873	-120.452858
37.100343	-120.456084
37.099377	-120.457529
37.099066	-120.461366
37.097777	-120.465508
37.094336	-120.469779
37.094735	-120.471413
37.094142	-120.472467
37.09639	-120.476692
37.001504	-120.595406
36.999946	-120.596908
36.977014	-120.625972
36.889976	-120.734331
36.829105	-120.809118
36.790311	-120.857358
36.776796	-120.873787
36.774612	-120.876017
36.749953	-120.907245
36.747696	-120.909422
36.740381	-120.918731
36.751895	-120.933682
36.775691	-120.992852
36.779444	-121.000979
36.804077	-121.061998
36.81613	-121.090742
36.82014	-121.10178
36.829634	-121.124762
36.830408	-121.126029
36.836656	-121.141523
36.837079	-121.141409
36.839065	-121.1426
36.841295	-121.142211
36.843122	-121.14279
36.844682	-121.142559
36.846302	-121.143029
36.847249	-121.143823
36.847347	-121.144849
36.84714	-121.145228
36.847261	-121.145493
36.84997	-121.145927
36.850881	-121.146765
36.852215	-121.147374
36.853073	-121.148331
36.854191	-121.148712
36.854625	-121.149144
36.856077	-121.149361
36.856471	-121.149761
36.857642	-121.149998
36.85863	-121.15174
36.859125	-121.151985
36.860016	-121.151814
36.861392	-121.152695
36.864533	-121.153107
36.865351	-121.152626
36.866712	-121.155406
36.866711	-121.157396
36.867438	-121.15846
36.868143	-121.161112
36.869016	-121.162058
36.868952	-121.162881
36.869245	-121.163588
36.870265	-121.164395
36.873431	-121.165502
36.8747	-121.165559
36.874951	-121.166112
36.875542	-121.16655
36.878028	-121.167038
36.879844	-121.166077
36.880905	-121.167175
36.881957	-121.167664
36.882667	-121.168488
36.883827	-121.168549
36.885322	-121.169495
36.885711	-121.174088
36.887481	-121.175675
36.889419	-121.176422
36.890579	-121.177857
36.890411	-121.179581
36.893333	-121.182176
36.894393	-121.182588
36.896385	-121.184297
36.897102	-121.184373
36.898986	-121.18361
36.900283	-121.18361
36.901931	-121.182939
36.90306	-121.183076
36.904846	-121.184022
36.906547	-121.184434
36.908096	-121.183885
36.908973	-121.184297
36.909637	-121.185609
36.910407	-121.186433
36.910457	-121.186818
36.913238	-121.188796
36.913069	-121.190675
36.912567	-121.192659
36.913452	-121.195192
36.913505	-121.196016
36.914338	-121.198274
36.913177	-121.20102
36.913071	-121.203554
36.912627	-121.204788
36.912849	-121.205612
36.912734	-121.205949
36.911682	-121.206497
36.911529	-121.208361
36.91269	-121.213898
36.913276	-121.214663
36.913505	-121.217058
36.912628	-121.21802
36.912353	-121.218905
36.911354	-121.219805
36.910301	-121.221378
36.910362	-121.221713
36.911636	-121.222537
36.912406	-121.222614
36.912948	-121.223438
36.914283	-121.223026
36.918533	-121.224124
36.919471	-121.223987
36.920303	-121.224597
36.920303	-121.227206
36.921188	-121.229266
36.921241	-121.230151
36.9235	-121.231662
36.925437	-121.233783
36.926894	-121.234683
36.929297	-121.234332
36.930174	-121.233524
36.931952	-121.233447
36.934111	-121.231464
36.936491	-121.230365
36.93849	-121.230579
36.941031	-121.229205
36.941527	-121.228305
36.942229	-121.228046
36.94483	-121.225497
36.945158	-121.224674
36.944997	-121.222902
36.94534	-121.221865
36.947889	-121.218508
36.951299	-121.216112
36.951856	-121.216463
36.954068	-121.213991
36.955846	-121.213366
36.95738	-121.211733
36.958989	-121.213503
36.961248	-121.214536
36.961248	-121.215406
36.962072	-121.216526
36.962971	-121.219713
36.963628	-121.220775
36.964615	-121.221495
36.965363	-121.222689
36.967433	-121.224833
36.967649	-121.229342
36.968289	-121.230247
36.968892	-121.232128
36.970882	-121.234088
36.973121	-121.237358
36.975261	-121.239209
36.976156	-121.23955
36.979233	-121.242657
36.980091	-121.243877
36.983036	-121.245887
36.985228	-121.246568
36.987048	-121.246638
36.989751	-121.246008
36.991437	-121.245132
36.992922	-121.245137
36.99384	-121.244387
36.994282	-121.242915
36.995258	-121.242154
36.997381	-121.241517
36.997846	-121.240137
36.998346	-121.235737
36.999346	-121.233137
37.001415	-121.233913
37.001598	-121.234626
37.002641	-121.235176
37.003764	-121.234794
37.005771	-121.235504
37.006584	-121.236976
37.008346	-121.236337
37.008702	-121.236622
37.009086	-121.238166
37.009961	-121.237826
37.01049	-121.236686
37.010561	-121.235411
37.011746	-121.233337
37.013169	-121.234594
37.013316	-121.235356
37.015836	-121.237446
37.016756	-121.237764
37.018341	-121.239165
37.018437	-121.239977
37.019631	-121.240757
37.020216	-121.240822
37.02119	-121.241682
37.021648	-121.242967
37.022939	-121.243548
37.02339	-121.244368
37.025575	-121.245989
37.027865	-121.247129
37.028545	-121.246799
37.029801	-121.247779
37.0311	-121.247499
37.03368	-121.248647
37.033379	-121.247389
37.031995	-121.24454
37.031908	-121.243538
37.032151	-121.242997
37.031714	-121.241104
37.032593	-121.238971
37.033255	-121.238621
37.034345	-121.238741
37.034345	-121.238438
37.036945	-121.236138
37.039743	-121.224507
37.052071	-121.225808
37.054866	-121.223778
37.05523	-121.223156
37.056237	-121.224518
37.057507	-121.223387
37.057139	-121.218735
37.055931	-121.214912
37.055534	-121.214422
37.055068	-121.212591
37.056234	-121.21096
37.057315	-121.21057
37.058683	-121.208959
37.060151	-121.208829
37.061289	-121.208198
37.062013	-121.208228
37.063743	-121.209309
37.064444	-121.209337
37.066044	-121.210337
37.066518	-121.210186
37.067099	-121.210477
37.068243	-121.209637
37.068925	-121.21282
37.068789	-121.213223
37.069223	-121.215799
37.070593	-121.216838
37.072546	-121.21955
37.073058	-121.221862
37.073814	-121.222925
37.078943	-121.224638
37.080941	-121.227612
37.081515	-121.229288
37.083137	-121.23088
37.084845	-121.233174
37.084858	-121.233868
37.086234	-121.235493
37.086144	-121.240163
37.085256	-121.240674
37.085128	-121.241977
37.086088	-121.243159
37.088765	-121.244833
37.089148	-121.245484
37.089501	-121.245384
37.089973	-121.244409
37.090739	-121.243644
37.092711	-121.243019
37.093063	-121.242618
37.093003	-121.240814
37.093416	-121.238375
37.095581	-121.233504
37.097125	-121.231975
37.096787	-121.230788
37.096942	-121.230439
37.099042	-121.229739
37.101342	-121.230139
37.102798	-121.230068
37.104532	-121.230913
37.105121	-121.230021
37.105635	-121.227651
37.106842	-121.225539
37.108802	-121.225984
37.109538	-121.226604
37.110786	-121.226874
37.113399	-121.224382
37.115081	-121.223788
37.115495	-121.223307
37.116068	-121.221713
37.118877	-121.219863
37.120008	-121.219498
37.120406	-121.218936
37.123042	-121.217339
37.124689	-121.220707
37.125904	-121.221754
37.12794	-121.2224
37.128568	-121.223141
37.129248	-121.223264
37.130828	-121.222683
37.131629	-121.223136
37.131933	-121.223913
37.133142	-121.22484
37.134774	-121.226804
37.245827	-121.089126
37.2475	-121.086551
37.253181	-121.079747
37.262939	-121.06634
37.267037	-121.062305
37.278739	-121.04714
37.304539	-121.015039
37.31115	-121.00788
37.316908	-121.001038
37.339338	-120.971739
37.345782	-120.964223
37.349072	-120.973493
37.349324	-120.975979
37.35403	-120.976447
37.356921	-120.978445
37.358043	-120.978365
37.359954	-120.977582
37.361611	-120.977852
37.364197	-120.981194
37.36574	-120.981433
37.366822	-120.980123
37.367604	-120.9749
37.368069	-120.973923
37.36923	-120.973842
37.369664	-120.974749
37.370147	-120.977486
37.371052	-120.978333
37.372135	-120.978413
37.37374	-120.97771
37.374123	-120.977262
37.374416	-120.975632
37.37411	-120.974353
37.374237	-120.973586
37.374918	-120.973134
37.377595	-120.9731
37.376436	-120.983241
37.385637	-120.98224
37.387537	-120.990641
37.385003	-120.991735
37.388037	-120.993641
37.399366	-120.98439
37.416676	-120.940616
37.419496	-120.936731
37.44018	-120.886429
37.445495	-120.870414
37.452345	-120.854285
37.454244	-120.848917
37.456438	-120.841047
37.460179	-120.83086
37.463414	-120.822969
37.467152	-120.81525
37.47324	-120.799526
37.478255	-120.784912
37.49093	-120.75339
37.492441	-120.748818
37.499962	-120.72913
37.520897	-120.676033
37.539768	-120.627297
37.541837	-120.622637
37.586231	-120.509417
37.590604	-120.497748
37.624994	-120.409671
37.633364	-120.38767
37.6257	-120.383069
37.624975	-120.382361
37.589319	-120.360947
37.52669	-120.322514
37.522561	-120.320628
37.521244	-120.319106
37.520434	-120.318623
37.518485	-120.318149
37.513988	-120.316401
37.505421	-120.316515
37.497076	-120.311376
37.495776	-120.309751
37.494974	-120.307664
37.49083	-120.303219
37.489382	-120.30114
37.488837	-120.299092
37.48429	-120.300223
37.48297	-120.29919
37.480012	-120.29503
37.478121	-120.293578
37.475211	-120.29207
37.468569	-120.286914
37.46637	-120.286165
37.462408	-120.283711
37.461448	-120.281942
37.459424	-120.281441
37.457947	-120.279579
37.450815	-120.277971
37.449183	-120.278149
37.448078	-120.277619
37.447226	-120.276625
37.443634	-120.274965
37.440713	-120.275096
37.436499	-120.278004
37.435016	-120.281323
37.433471	-120.283255
37.432518	-120.28405
37.432189	-120.283983
37.431685	-120.284428
37.430243	-120.283941
37.428275	-120.283999
37.424363	-120.283398
37.422235	-120.281994
37.420335	-120.279697
37.419602	-120.278376
37.418836	-120.275816
37.416179	-120.274571
37.41494	-120.27345
37.412099	-120.272558
37.403837	-120.268082
37.400607	-120.26601
37.396192	-120.262186
37.39061	-120.257944
37.385406	-120.254696
37.382646	-120.251015
37.380216	-120.247011
37.376759	-120.245569
37.371242	-120.241916
37.360673	-120.233818
37.35818	-120.231432
37.351651	-120.228265
37.350875	-120.226714
37.349832	-120.225641
37.347298	-120.224207
37.341947	-120.220535
37.341052	-120.219178
37.337336	-120.216505
37.324934	-120.209028
37.313321	-120.203531
37.306478	-120.194568
37.303558	-120.189721
37.301072	-120.187709
37.291405	-120.182724
37.285025	-120.185628
37.282424	-120.186507
37.28028	-120.186637
37.271287	-120.183784
37.270492	-120.183757
37.269172	-120.1827
37.267548	-120.18207
37.26437	-120.179298
37.26242	-120.178493
37.256688	-120.171509
37.245791	-120.154683
37.241812	-120.146956
37.239192	-120.143826
37.232272	-120.126005
37.228563	-120.112919
37.225026	-120.105605
37.223877	-120.101524
37.222617	-120.093189
37.22147	-120.090078
37.218743	-120.085878
37.216457	-120.083446
37.21293	-120.080851
37.208758	-120.075397
37.204891	-120.070993
37.200489	-120.067562
37.197984	-120.062214
37.196315	-120.060888
37.188025	-120.057359
37.186615	-120.056289
37.183108	-120.052055
37.182414	-120.054096
37.180012	-120.058823
37.179583	-120.061646
37.177816	-120.064678
37.177571	-120.071268
37.176484	-120.076685
37.174452	-120.080763
37.173394	-120.085173
37.173336	-120.087899
37.172554	-120.094743
37.171678	-120.097375
