37.803016	-120.100644
37.804743	-120.098729
37.80608	-120.099373
37.807728	-120.098748
37.808216	-120.093663
37.808989	-120.093477
37.809726	-120.093709
37.8101	-120.093205
37.810242	-120.091404
37.810747	-120.090279
37.811573	-120.089848
37.812363	-120.088921
37.812662	-120.088977
37.813549	-120.090384
37.815552	-120.092036
37.815806	-120.090863
37.818646	-120.090714
37.820294	-120.090107
37.822088	-120.090463
37.822791	-120.089638
37.822455	-120.087642
37.823273	-120.08641
37.823513	-120.08543
37.825614	-120.084896
37.826051	-120.085868
37.826674	-120.085444
37.827027	-120.084714
37.827056	-120.082941
37.827783	-120.082283
37.828473	-120.080858
37.828808	-120.079508
37.827983	-120.077104
37.827178	-120.075858
37.82732	-120.074718
37.826655	-120.07222
37.825483	-120.069883
37.823953	-120.065815
37.822896	-120.065153
37.823971	-120.063452
37.825792	-120.062064
37.826035	-120.061546
37.824677	-120.059746
37.824915	-120.058606
37.824138	-120.057623
37.820278	-120.056838
37.817534	-120.055382
37.816264	-120.055099
37.812989	-120.055319
37.812484	-120.05417
37.812872	-120.052792
37.812339	-120.052029
37.811199	-120.04889
37.812828	-120.047379
37.813301	-120.046355
37.812951	-120.044634
37.811878	-120.041727
37.811192	-120.041078
37.810814	-120.039054
37.809944	-120.037708
37.809128	-120.036971
37.808003	-120.036676
37.807854	-120.036303
37.80811	-120.035374
37.810852	-120.032329
37.811211	-120.031236
37.811456	-120.028611
37.811946	-120.026967
37.811318	-120.025008
37.810012	-120.02366
37.808358	-120.020175
37.806587	-120.017729
37.806375	-120.016829
37.804491	-120.014435
37.802266	-120.009732
37.802493	-120.008438
37.801395	-120.006315
37.80046	-120.005723
37.798911	-120.003618
37.798726	-120.001016
37.797026	-119.999616
37.796226	-119.998416
37.794426	-119.994116
37.792826	-119.988716
37.789526	-119.982416
37.789026	-119.980216
37.786826	-119.975616
37.784926	-119.973415
37.784026	-119.971815
37.783026	-119.967215
37.782826	-119.964915
37.781926	-119.964015
37.781026	-119.963615
37.776226	-119.958615
37.773226	-119.955015
37.770526	-119.950615
37.770426	-119.947615
37.767526	-119.945414
