41.381905	-123.682203
41.382393	-123.628371
41.382083	-123.621355
41.382287	-123.601125
41.382256	-123.555052
41.382567	-123.50117
41.382301	-123.499435
41.381391	-123.500193
41.380416	-123.50037
41.378912	-123.498268
41.377451	-123.493702
41.37793	-123.491198
41.37767	-123.489411
41.377123	-123.488143
41.375797	-123.486498
41.374195	-123.485626
41.37392	-123.485064
41.372934	-123.484562
41.371986	-123.481014
41.370732	-123.480069
41.369253	-123.478339
41.367481	-123.475533
41.366193	-123.474085
41.365084	-123.474383
41.360958	-123.478266
41.356173	-123.479216
41.355048	-123.48024
41.354519	-123.481951
41.35365	-123.48251
41.348657	-123.481489
41.34031	-123.478367
41.337968	-123.479334
41.335874	-123.479174
41.334323	-123.47941
41.329648	-123.478641
41.328132	-123.477958
41.327751	-123.47748
41.326374	-123.474001
41.324274	-123.472964
41.321547	-123.472471
41.320267	-123.469688
41.319433	-123.466648
41.319673	-123.465434
41.31773	-123.46344
41.315012	-123.462189
41.312622	-123.461863
41.310239	-123.459592
41.307881	-123.459824
41.305655	-123.460794
41.303304	-123.460335
41.300288	-123.456883
41.297665	-123.45678
41.293771	-123.455968
41.292819	-123.455475
41.290592	-123.456649
41.290143	-123.457213
41.290023	-123.457882
41.288651	-123.458903
41.28794	-123.460581
41.286833	-123.461946
41.286338	-123.463241
41.285144	-123.463136
41.28235	-123.461738
41.279909	-123.457018
41.279529	-123.456808
41.27926	-123.455018
41.278475	-123.453962
41.277805	-123.451851
41.277487	-123.451486
41.277472	-123.45022
41.276041	-123.446812
41.274713	-123.445189
41.273987	-123.444825
41.273233	-123.443821
41.272688	-123.444563
41.268246	-123.445071
41.267137	-123.444796
41.267017	-123.444461
41.265438	-123.443353
41.264493	-123.443764
41.263063	-123.44379
41.260918	-123.442759
41.260261	-123.442141
41.258625	-123.442126
41.256964	-123.44282
41.252989	-123.441985
41.252453	-123.442277
41.251396	-123.44214
41.250132	-123.442849
41.249475	-123.442776
41.248283	-123.44441
41.246365	-123.44615
41.245553	-123.447307
41.245392	-123.448059
41.243607	-123.449395
41.242224	-123.451489
41.240541	-123.452883
41.237748	-123.454377
41.236873	-123.455356
41.235669	-123.454907
41.235527	-123.454377
41.231243	-123.450899
41.227463	-123.441407
41.226897	-123.437897
41.225071	-123.436872
41.223896	-123.435758
41.223411	-123.434849
41.222476	-123.434199
41.220046	-123.43597
41.217946	-123.436582
41.213361	-123.435348
41.211993	-123.434149
41.209603	-123.430549
41.208839	-123.429921
41.207243	-123.429381
41.20691	-123.428851
41.204283	-123.428399
41.203612	-123.42801
41.20257	-123.426703
41.201747	-123.424138
41.20071	-123.423194
41.198207	-123.421711
41.197893	-123.41854
41.197002	-123.417095
41.193834	-123.414809
41.191166	-123.414958
41.186504	-123.413137
41.184927	-123.412053
41.184172	-123.410993
41.181755	-123.410706
41.180878	-123.410138
41.179944	-123.408291
41.175469	-123.410159
41.170706	-123.410365
41.168154	-123.415284
41.16553	-123.416949
41.164988	-123.417843
41.165265	-123.419413
41.166541	-123.421733
41.165577	-123.42351
41.162688	-123.430774
41.162328	-123.432608
41.160578	-123.433027
41.158653	-123.432582
41.155771	-123.431108
41.153117	-123.429103
41.152062	-123.428768
41.15107	-123.428966
41.148929	-123.431101
41.147727	-123.431491
41.144774	-123.429409
41.143023	-123.430073
41.140954	-123.429329
41.135503	-123.430405
41.124854	-123.42873
41.124256	-123.429568
41.121364	-123.42971
41.118	-123.429251
41.116892	-123.429817
41.111655	-123.434289
41.107671	-123.434932
41.105107	-123.436842
41.104085	-123.437088
41.102351	-123.435834
41.101107	-123.436422
41.098513	-123.438811
41.0948	-123.441224
41.092541	-123.439806
41.091818	-123.441217
41.08962	-123.443611
41.088874	-123.446328
41.08944	-123.452258
41.090482	-123.454837
41.090493	-123.456451
41.091706	-123.458168
41.093557	-123.460079
41.094635	-123.463359
41.094408	-123.464222
41.092524	-123.464498
41.091071	-123.463007
41.087656	-123.460849
41.08557	-123.458824
41.083786	-123.458282
41.08241	-123.458574
41.079544	-123.462345
41.077587	-123.463631
41.076348	-123.464006
41.074892	-123.462069
41.073739	-123.459598
41.072747	-123.460628
41.071813	-123.459546
41.069899	-123.459005
41.068215	-123.457942
41.068652	-123.454774
41.068531	-123.452525
41.061681	-123.445599
41.06112	-123.442569
41.061815	-123.438924
41.061731	-123.436712
41.060616	-123.435219
41.063267	-123.430723
41.062841	-123.43006
41.061863	-123.429461
41.060736	-123.42749
41.059927	-123.426976
41.058565	-123.424878
41.058157	-123.423272
41.055663	-123.423599
41.052753	-123.424713
41.050446	-123.422884
41.048575	-123.423891
41.047087	-123.423289
41.04524	-123.423957
41.043185	-123.423754
41.042189	-123.423341
41.03959	-123.421041
41.038879	-123.420805
41.03829	-123.420136
41.03759	-123.420584
41.035139	-123.419966
41.033621	-123.417693
41.03202	-123.413365
41.030688	-123.411133
41.030482	-123.409406
41.030619	-123.407218
41.029723	-123.407092
41.02799	-123.4081
41.024845	-123.408818
41.024247	-123.408571
41.021954	-123.410201
41.020674	-123.410312
41.017673	-123.407815
41.013792	-123.406082
41.012897	-123.40604
41.012008	-123.40673
41.011348	-123.407958
41.010742	-123.409906
41.010589	-123.41309
41.010023	-123.41613
41.010233	-123.418345
41.009674	-123.420059
41.005365	-123.423601
41.004416	-123.425013
41.003511	-123.425755
41.001498	-123.425619
41.0007	-123.42775
40.999857	-123.428107
40.999757	-123.427757
40.997157	-123.426557
40.996057	-123.426457
40.992656	-123.427758
40.990856	-123.427958
40.988256	-123.427258
40.986856	-123.427958
40.98559	-123.429021
40.984656	-123.430358
40.983656	-123.430858
40.983253	-123.434356
40.982552	-123.434855
40.981147	-123.434662
40.978657	-123.435353
40.977144	-123.435358
40.97596	-123.435755
40.975152	-123.43676
40.973653	-123.436555
40.971456	-123.438756
40.970961	-123.440949
40.970413	-123.442219
40.968656	-123.444357
40.967756	-123.446158
40.966756	-123.446957
40.966257	-123.44866
40.966159	-123.45035
40.965359	-123.452054
40.964153	-123.453258
40.96266	-123.453756
40.960758	-123.453558
40.960059	-123.452959
40.959364	-123.451768
40.958057	-123.446657
40.956158	-123.444859
40.954047	-123.444357
40.947054	-123.445661
40.945448	-123.447672
40.944517	-123.447474
40.943758	-123.447956
40.943133	-123.449488
40.943447	-123.450037
40.942182	-123.452041
40.941448	-123.45373
40.942456	-123.454528
40.942587	-123.455011
40.942123	-123.456572
40.941959	-123.458651
40.939264	-123.461775
40.938845	-123.461726
40.937698	-123.464507
40.937795	-123.465799
40.938358	-123.466956
40.938159	-123.467656
40.936559	-123.468355
40.93455	-123.470072
40.931657	-123.474857
40.929056	-123.476758
40.928056	-123.477958
40.926956	-123.478558
40.923757	-123.479057
40.922457	-123.479857
40.918457	-123.479957
40.914957	-123.481457
40.915157	-123.484857
40.916157	-123.487457
40.916757	-123.489957
40.916357	-123.492157
40.916157	-123.496657
40.917157	-123.501157
40.919657	-123.506958
40.920057	-123.508458
40.920357	-123.511758
40.921057	-123.512558
40.924756	-123.514858
40.925656	-123.517758
40.926856	-123.519358
40.929756	-123.521558
40.931356	-123.524059
40.931456	-123.526559
40.932056	-123.527559
40.933056	-123.527759
40.934356	-123.528559
40.934856	-123.529759
40.933356	-123.531959
40.931391	-123.532987
40.930756	-123.533859
40.930751	-123.535563
40.932256	-123.540959
40.933056	-123.542259
40.934656	-123.541659
40.936356	-123.540259
40.937856	-123.539859
40.939656	-123.54116
40.941656	-123.54426
40.944356	-123.55136
40.945655	-123.55356
40.945655	-123.55476
40.945955	-123.55526
40.947455	-123.55516
40.948655	-123.55556
40.949455	-123.55716
40.950257	-123.560163
40.950057	-123.561664
40.949055	-123.564361
40.948255	-123.568361
40.946555	-123.569961
40.944955	-123.570361
40.943955	-123.569961
40.942655	-123.568761
40.939855	-123.567761
40.938153	-123.568061
40.936556	-123.56766
40.936256	-123.568061
40.936855	-123.569862
40.937055	-123.571662
40.934353	-123.577665
40.933157	-123.581556
40.932558	-123.582759
40.931336	-123.584233
40.930938	-123.58436
40.930046	-123.585565
40.928355	-123.586661
40.927755	-123.587861
40.927755	-123.589861
40.927255	-123.591061
40.927355	-123.591561
40.929655	-123.59416
40.931155	-123.599261
40.931056	-123.600256
40.929455	-123.604262
40.929255	-123.611362
40.929655	-123.612662
40.930655	-123.614562
40.931599	-123.620465
40.931703	-123.622387
40.929823	-123.623662
40.928674	-123.623891
40.925518	-123.621171
40.924302	-123.616787
40.922531	-123.614104
40.921551	-123.613423
40.918528	-123.613106
40.916445	-123.614216
40.915874	-123.615243
40.915179	-123.615741
40.914068	-123.615827
40.912926	-123.614664
40.911691	-123.613956
40.909497	-123.611942
40.907989	-123.611111
40.907269	-123.609376
40.90479	-123.606087
40.904154	-123.605696
40.900005	-123.604722
40.898653	-123.60555
40.896252	-123.608218
40.894938	-123.608542
40.894343	-123.60736
40.891459	-123.604908
40.889656	-123.60227
40.889249	-123.602177
40.889377	-123.601584
40.887839	-123.599545
40.885231	-123.597588
40.884104	-123.597211
40.883317	-123.597325
40.882344	-123.598055
40.881939	-123.599012
40.879953	-123.601709
40.879537	-123.60639
40.879613	-123.608147
40.878972	-123.610251
40.878603	-123.609941
40.878285	-123.608738
40.878445	-123.606281
40.878852	-123.604516
40.878421	-123.600074
40.877615	-123.597997
40.876597	-123.596545
40.875577	-123.59571
40.872771	-123.595563
40.871365	-123.594372
40.871164	-123.593798
40.869859	-123.592474
40.867549	-123.591461
40.867282	-123.591109
40.867513	-123.589871
40.869613	-123.586204
40.869746	-123.584969
40.869542	-123.583864
40.867999	-123.5806
40.866591	-123.579893
40.86576	-123.580467
40.864091	-123.583207
40.863391	-123.583694
40.861953	-123.583429
40.861085	-123.584401
40.860087	-123.587229
40.858784	-123.587716
40.858214	-123.586877
40.857604	-123.581845
40.858769	-123.579107
40.858598	-123.576944
40.857994	-123.575841
40.855985	-123.574298
40.855484	-123.574344
40.85485	-123.575007
40.854351	-123.57642
40.853382	-123.576641
40.852445	-123.576333
40.851441	-123.574834
40.850204	-123.574127
40.848565	-123.57404
40.847095	-123.574616
40.844687	-123.573867
40.843515	-123.573162
40.842944	-123.571883
40.84237	-123.568529
40.842429	-123.564734
40.842229	-123.564119
40.840417	-123.563059
40.839688	-123.563236
40.838914	-123.563949
40.837684	-123.565799
40.835948	-123.566418
40.834978	-123.566243
40.833969	-123.563111
40.833198	-123.561788
40.831858	-123.560332
40.830319	-123.559628
40.829584	-123.55985
40.825415	-123.565151
40.823042	-123.565594
40.820304	-123.568687
40.81974	-123.568731
40.816322	-123.566483
40.81431	-123.564103
40.812707	-123.562872
40.81167	-123.562607
40.810063	-123.562831
40.809698	-123.562522
40.809597	-123.561948
40.810093	-123.559525
40.810088	-123.558364
40.80972	-123.55736
40.808817	-123.556215
40.805706	-123.55622
40.804971	-123.555602
40.802764	-123.556225
40.800525	-123.556182
40.798283	-123.554772
40.796309	-123.554071
40.795541	-123.554292
40.793806	-123.556367
40.793742	-123.557779
40.794011	-123.558749
40.79542	-123.561084
40.796364	-123.565626
40.795463	-123.566333
40.793053	-123.564836
40.791014	-123.564795
40.790146	-123.565634
40.78881	-123.566253
40.788074	-123.565989
40.787672	-123.565328
40.787703	-123.5648
40.790505	-123.561047
40.790269	-123.560033
40.788159	-123.557874
40.787255	-123.557612
40.785952	-123.558231
40.784817	-123.559203
40.784117	-123.559335
40.782676	-123.558455
40.781071	-123.55828
40.779666	-123.557224
40.775808	-123.549865
40.774637	-123.549514
40.773133	-123.549561
40.771065	-123.551503
40.769564	-123.55393
40.766656	-123.554507
40.766385	-123.55248
40.765545	-123.550189
40.762804	-123.550193
40.762303	-123.550811
40.761405	-123.553104
40.760905	-123.553766
40.759502	-123.554165
40.758732	-123.553505
40.757022	-123.55117
40.753845	-123.550734
40.753377	-123.551
40.75221	-123.552676
40.751911	-123.552635
40.751605	-123.550389
40.7511	-123.550164
40.749858	-123.550742
40.748629	-123.551802
40.747958	-123.551717
40.747786	-123.549771
40.747316	-123.548934
40.746373	-123.548096
40.745365	-123.547745
40.742508	-123.545943
40.740397	-123.546219
40.740027	-123.546043
40.739386	-123.544059
40.739015	-123.543749
40.737501	-123.543577
40.735627	-123.544645
40.734014	-123.543102
40.733578	-123.543015
40.732938	-123.543956
40.733218	-123.544172
40.71401	-123.544452
40.624982	-123.54415
40.594024	-123.544639
40.59354	-123.54441
40.516604	-123.544247
40.500221	-123.54454
40.499868	-123.544266
40.331158	-123.544584
40.249867	-123.544337
40.242289	-123.543878
40.001923	-123.544458
40.001822	-123.746256
40.002124	-123.751136
40.001377	-123.932507
40.001537	-123.933935
40.001316	-123.936126
