39.799262	-122.366924
39.799289	-122.251099
39.798592	-122.251099
39.79749	-122.150341
39.797691	-122.150342
39.79748	-122.12574
39.797648	-122.046471
39.793551	-122.041776
39.792748	-122.040126
39.792856	-122.038833
39.79414	-122.036796
39.795318	-122.035957
39.796004	-122.035946
39.797249	-122.036786
39.797978	-122.036597
39.799388	-122.03362
39.800421	-122.029412
39.800424	-122.027911
39.800137	-122.026498
39.798512	-122.024182
39.797674	-122.023828
39.788148	-122.025594
39.786331	-122.026468
39.785014	-122.027567
39.783032	-122.029837
39.781154	-122.031256
39.780444	-122.031455
39.780171	-122.032375
39.779386	-122.032635
39.778725	-122.032417
39.776865	-122.030793
39.771611	-122.027305
39.770338	-122.025919
39.767942	-122.02456
39.762573	-122.018278
39.761423	-122.016604
39.760816	-122.015194
39.759233	-122.008738
39.754557	-122.001091
39.749882	-121.995164
39.743617	-121.989226
39.73776	-121.985118
39.735413	-121.983846
39.733902	-121.982176
39.732948	-121.979807
39.732845	-121.97706
39.73205	-121.975194
39.731582	-121.972413
39.732234	-121.970385
39.734381	-121.969166
39.737881	-121.970088
39.739595	-121.969222
39.741467	-121.965428
39.741676	-121.964583
39.741398	-121.963796
39.738528	-121.961582
39.736396	-121.960472
39.735515	-121.960566
39.734161	-121.960168
39.730752	-121.961232
39.728851	-121.963451
39.728391	-121.964996
39.72728	-121.965981
39.723317	-121.96792
39.721981	-121.967845
39.719693	-121.965804
39.717741	-121.962524
39.717762	-121.961161
39.719088	-121.957239
39.720775	-121.955593
39.725093	-121.954985
39.73182	-121.952407
39.732763	-121.951342
39.733001	-121.949868
39.732501	-121.948671
39.730653	-121.946937
39.726304	-121.946532
39.724934	-121.94681
39.723204	-121.948336
39.71934	-121.950765
39.715004	-121.950951
39.714682	-121.950035
39.713633	-121.948891
39.711097	-121.947438
39.708215	-121.947613
39.7048	-121.946035
39.700249	-121.94251
39.699744	-121.941843
39.698113	-121.941583
39.694306	-121.942402
39.690919	-121.944915
39.690322	-121.945892
39.689682	-121.948906
39.689788	-121.949629
39.688844	-121.954071
39.687525	-121.956919
39.686592	-121.957344
39.681582	-121.957718
39.679715	-121.958568
39.677877	-121.960198
39.677289	-121.961435
39.676581	-121.964765
39.676519	-121.966281
39.676961	-121.969694
39.676455	-121.972073
39.675487	-121.974794
39.674991	-121.975295
39.673817	-121.977769
39.672194	-121.979906
39.67061	-121.983083
