# GsakName=Île Tromelin
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-15.8182677,57.0698526
-16.5320397,56.9682986
-16.5415567,56.9669335
-17.3605097,56.7994876
-17.3703307,56.7866265
-17.5939956,56.4749326
-18.1705717,55.6654065
-18.2863887,55.5055556
-18.4830556,54.3208336
-18.6833337,52.8144446
-17.8105557,52.5919446
-17.3727777,52.4836115
-16.0211106,52.4547225
-15.2849997,52.5561115
-14.0258337,52.7591666
-13.5236107,52.9799995
-12.7183337,53.3816666
-12.5995757,53.9200126
-12.5932637,53.9950456
-12.7831487,54.5138815
-13.2254437,55.7182485
-13.2797797,55.8620995
-13.2933947,55.8982545
-13.5837677,56.6743476
-13.6966437,56.9781655
-13.7705017,57.1781436
-15.7558636,57.0787495
-15.8182677,57.0698526
