# GsakName=Îles Crozet
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-42.6169077,50.5028075
-42.6170626,50.5049866
-42.6170087,50.5059236
-42.6701877,51.2916135
-42.8177067,52.0562986
-42.8179826,52.0575305
-43.0558177,52.7807155
-43.0909516,52.8522546
-43.0962726,52.9612695
-43.2319277,53.7349785
-43.2328076,53.7377896
-43.2396507,53.7777655
-43.4660082,54.5128415
-43.4667287,54.5151776
-43.4670787,54.5159296
-43.4675806,54.5175846
-43.4683431,54.5192236
-43.7796977,55.1958515
-43.7948676,55.2190295
-43.7996287,55.2295135
-43.8001097,55.2302485
-43.8004887,55.2310835
-44.1885057,55.8309925
-44.1890277,55.8315666
-44.1940437,55.8394085
-44.1951927,55.8406735
-44.1966447,55.8428782
-44.6512947,56.3484875
-45.1598847,56.7430746
-45.1761427,56.7509855
-45.1794907,56.7536126
-45.7280077,57.0236415
-46.3008087,57.1574396
-46.8810427,57.1467826
-47.4511037,56.9873326
-47.9931267,56.6793216
-47.9997777,56.6733406
-48.0069167,56.6692406
-48.5034577,56.2177308
-48.9379357,55.6339346
-48.9431572,55.6238765
-48.9436437,55.6229746
-48.9448937,55.6212745
-48.9456527,55.6199141
-49.3028227,54.9205355
-49.3124877,54.8922915
-49.3221737,54.8730576
-49.5890997,54.080213
-49.5899197,54.0776975
-49.7573627,53.2190496
-49.8192237,52.3252335
-49.8192007,52.3238896
-49.7989667,51.9127736
-49.8028607,51.8497215
-49.8028107,51.8487405
-49.8028617,51.8479065
-49.8026147,51.8431266
-49.8028647,51.8390576
-49.8028512,51.8383185
-49.7991197,51.7660166
-49.7994907,51.7599115
-49.7994437,51.7589996
-49.7994917,51.7582066
-49.7624237,51.0859675
-49.8002237,50.3609036
-49.8001247,50.3593585
-49.8002217,50.3573845
-49.7396617,49.4636906
-49.5734697,48.6047546
-49.5728007,48.6027276
-49.5707847,48.5925346
-49.3049717,47.7992005
-48.9491992,47.098521
-48.9482677,47.0967225
-48.9467417,47.0946355
-48.9446087,47.0905995
-48.9438567,47.0892485
-48.5106947,46.5038116
-48.5096837,46.502822
-48.0139497,46.0491865
-48.0115887,46.0478185
-48.0104577,46.0467955
-47.4689867,45.7364475
-47.4617777,45.7343815
-47.4503227,45.7278856
-47.4096917,45.7162555
-47.1127747,45.5490615
-46.5427717,45.3900416
-45.9621837,45.3789525
-45.9608447,45.3790165
-45.9545432,45.3804015
-45.9513897,45.3810505
-45.9475097,45.3809745
-45.3746497,45.5133375
-44.8260247,45.7811546
-44.3173287,46.1731095
-44.3166997,46.1738125
-44.305791,46.1822068
-43.8510247,46.6843735
-43.8447177,46.6941695
-43.8390217,46.7003895
-43.4508207,47.2964785
-43.1395147,47.9693895
-43.1390017,47.9710715
-43.1386627,47.9717966
-43.1354747,47.9822516
-43.0247637,48.2176235
-43.0242012,48.2193365
-42.7962317,48.9482646
-42.6593157,49.7159995
-42.6169077,50.5028075
