#GsakName=Debubawi Keyih Bahri
12.82153,42.93125
12.82125,42.93125
12.82125,42.93153
12.82097,42.93153
12.82097,42.93264
12.82042,42.93264
12.82042,42.93292
12.81958,42.93292
12.81958,42.93319
12.81847,42.93319
12.81847,42.93264
12.81764,42.93264
12.81764,42.93236
12.81736,42.93236
12.81736,42.93153
12.81931,42.93153
12.81931,42.93125
12.82069,42.93125
12.82069,42.93097
12.82097,42.93097
12.82097,42.93070
12.82153,42.93070
12.82153,42.93125
#
12.82597,42.97236
12.82569,42.97236
12.82569,42.97264
12.82542,42.97264
12.82542,42.97292
12.82486,42.97292
12.82486,42.97319
12.82431,42.97319
12.82431,42.97347
12.82375,42.97347
12.82375,42.97375
12.82347,42.97375
12.82347,42.97403
12.82208,42.97403
12.82208,42.97375
12.82153,42.97375
12.82153,42.97319
12.82125,42.97319
12.82125,42.97292
12.82097,42.97292
12.82097,42.97153
12.82069,42.97153
12.82069,42.97097
12.82125,42.97097
12.82125,42.97070
12.82236,42.97070
12.82236,42.97042
12.82264,42.97042
12.82264,42.97070
12.82375,42.97070
12.82375,42.97042
12.82403,42.97042
12.82403,42.97014
12.82514,42.97014
12.82514,42.97042
12.82569,42.97042
12.82569,42.97153
12.82597,42.97153
12.82597,42.97236
#
12.83181,42.87764
12.83153,42.87764
12.83153,42.87792
12.83125,42.87792
12.83125,42.87819
12.83097,42.87819
12.83097,42.87847
12.83069,42.87847
12.83069,42.87875
12.83014,42.87875
12.83014,42.87903
12.82958,42.87903
12.82958,42.87931
12.82903,42.87931
12.82903,42.87958
12.82875,42.87959
12.82875,42.88042
12.82847,42.88042
12.82847,42.88125
12.82875,42.88125
12.82875,42.88153
12.82903,42.88153
12.82903,42.88208
12.82931,42.88208
12.82931,42.88236
12.82875,42.88236
12.82875,42.88264
12.82847,42.88264
12.82847,42.88236
12.82792,42.88236
12.82792,42.88264
12.82681,42.88264
12.82681,42.88208
12.82597,42.88208
12.82597,42.88236
12.82569,42.88236
12.82569,42.88292
12.82514,42.88292
12.82514,42.88430
12.82458,42.88430
12.82458,42.88486
12.82403,42.88486
12.82403,42.88514
12.82375,42.88514
12.82375,42.88542
12.82347,42.88542
12.82347,42.88597
12.82375,42.88597
12.82375,42.88625
12.82403,42.88625
12.82403,42.88681
12.82431,42.88681
12.82431,42.88736
12.82458,42.88736
12.82458,42.88764
12.82431,42.88764
12.82431,42.88931
12.82403,42.88931
12.82403,42.88958
12.82375,42.88958
12.82375,42.88986
12.82347,42.88986
12.82347,42.89014
12.82264,42.89014
12.82264,42.89042
12.82180,42.89042
12.82180,42.89069
