#GsakName=Semenawi Keyih Bahri
17.45496,38.02114
17.44636,38.01662
17.44231,38.01477
17.43751,38.01238
17.43295,38.00972
17.42916,38.00786
17.42612,38.00627
17.42157,38.00524
17.41677,38.00504
17.41147,38.00429
17.40540,38.00573
17.40035,38.00797
17.39733,38.00992
17.39278,38.01216
17.38774,38.01440
17.38016,38.01722
17.37612,38.01810
17.36981,38.01954
17.36652,38.02013
17.36248,38.02127
17.35971,38.02213
17.35364,38.02275
17.34682,38.02284
17.34000,38.02347
17.33343,38.02356
17.32661,38.02447
17.31878,38.02539
17.31196,38.02629
17.30943,38.02715
17.30792,38.02771
17.29782,38.03084
17.29226,38.03227
17.28873,38.03313
17.28266,38.03431
17.28191,38.03459
17.27964,38.03598
17.27762,38.03737
17.27560,38.03848
17.26929,38.04074
17.26701,38.04159
17.26247,38.04246
17.25818,38.04334
17.25312,38.04449
17.24605,38.04649
17.24277,38.04735
17.23797,38.04796
17.23166,38.04886
17.22862,38.04836
17.22458,38.04787
17.21750,38.04823
17.21018,38.04806
17.20234,38.04734
17.19526,38.04553
17.18768,38.04373
17.18237,38.04243
17.17580,38.04170
17.17024,38.04123
17.16240,38.04025
17.15735,38.03977
17.14800,38.03799
17.14319,38.03697
17.13839,38.03458
17.13636,38.03270
17.13231,38.02949
17.12953,38.02870
17.12625,38.02875
17.12321,38.02906
17.11740,38.02995
17.11438,38.03027
17.10806,38.03035
17.10224,38.02906
17.09769,38.02668
17.09415,38.02454
17.08808,38.02218
17.08353,38.02087
17.07771,38.01768
17.07391,38.01419
17.07062,38.01015
17.06479,38.00315
17.06226,38.00101
17.05922,37.99860
17.05264,37.99405
17.04505,37.98925
17.03822,37.98635
17.03089,37.98264
17.02608,37.98052
17.02001,37.97788
17.01900,37.97735
17.01394,37.97415
17.00762,37.97232
17.00180,37.97104
16.99523,37.97004
16.98765,37.96823
16.98285,37.96693
16.97627,37.96539
16.97021,37.96547
16.96163,37.96939
16.95809,37.97107
16.95279,37.97305
16.95026,37.97362
16.94723,37.97367
16.94168,37.97537
16.93713,37.97734
16.93032,37.98042
16.92451,37.98404
16.92149,37.98626
16.91821,37.98984
16.91443,37.99452
16.91065,37.99892
16.90510,38.00363
16.90182,38.00612
16.89804,38.00889
16.89274,38.01141
16.88491,38.01342
16.87986,38.01540
16.86874,38.01500
16.86748,38.01502
16.86470,38.01478
16.85939,38.01376
16.85231,38.01303
16.84270,38.00935
16.83663,38.00698
16.83486,38.00646
16.82930,38.00409
16.82551,38.00277
16.82171,38.00119
16.81286,37.99695
16.80375,37.99298
16.79516,37.98984
16.78631,37.98695
16.78100,37.98485
16.77391,37.98167
16.76785,37.97930
16.76380,37.97827
16.75799,37.97671
16.75091,37.97599
16.74358,37.97663
16.73803,37.97779
16.73070,37.97789
16.73048,37.97789
16.72615,37.97795
16.72110,37.97747
16.71427,37.97702
16.70745,37.97656
16.70164,37.97582
16.69380,37.97484
16.68672,37.97357
16.68015,37.97229
16.67383,37.97156
16.66777,37.97191
16.66272,37.97334
16.65843,37.97667
16.65490,37.98107
16.65290,37.98790
16.65189,37.99173
16.65140,37.99636
16.65191,38.00071
16.65219,38.01105
16.65018,38.01734
16.64943,38.02198
16.64970,38.03014
16.65073,38.03666
16.65116,38.04132
16.65151,38.04509
16.65253,38.05189
16.65304,38.05515
16.65356,38.06004
16.65306,38.06468
16.65130,38.06906
16.64803,38.07264
16.63996,38.07982
16.63643,38.08477
16.63240,38.09000
16.62963,38.09548
16.63041,38.10336
16.63118,38.10907
16.63144,38.11370
16.63297,38.12021
16.63552,38.13025
16.63705,38.13785
16.63706,38.14112
16.63479,38.14333
16.63277,38.14417
16.62847,38.14369
16.62519,38.14346
16.62292,38.14784
16.62217,38.15330
16.62269,38.15764
16.62346,38.16172
16.62397,38.16607
16.62398,38.17124
16.62526,38.17749
16.62805,38.18208
16.63058,38.18695
16.63084,38.18994
16.62807,38.19351
16.62328,38.19494
16.61999,38.19607
16.61292,38.19861
16.61015,38.20028
16.60636,38.20306
16.60511,38.20553
16.60436,38.21152
16.60436,38.21343
16.60437,38.21561
16.60211,38.21999
16.59832,38.22385
16.59353,38.22746
16.58899,38.23051
