#GsakName=Maekel
15.23522,39.19739
15.23309,39.19904
15.23154,39.20027
15.23130,39.20049
15.23077,39.20099
15.22903,39.20232
15.22717,39.20306
15.22295,39.20475
15.22024,39.20670
15.21811,39.20835
15.21569,39.21020
15.21384,39.21123
15.21139,39.21249
15.20816,39.21386
15.20492,39.21512
15.20207,39.21608
15.19767,39.21827
15.19449,39.22094
15.18954,39.22434
15.18500,39.22803
15.18144,39.23121
15.17868,39.23466
15.17697,39.23669
15.17453,39.24064
15.17353,39.24316
15.17287,39.24667
15.17300,39.24996
15.17329,39.25225
15.17344,39.25605
15.17333,39.25835
15.17301,39.26025
15.17230,39.26266
15.17175,39.26387
15.17109,39.26479
15.16963,39.26572
15.16923,39.26562
15.16831,39.26495
15.16687,39.26388
15.16564,39.26301
15.16440,39.26183
15.16276,39.26067
15.16143,39.25990
15.15993,39.25963
15.15768,39.26327
15.15724,39.26468
15.15628,39.26560
15.15498,39.26573
15.15099,39.26542
15.14857,39.26467
15.14502,39.26335
15.14361,39.26288
15.13989,39.26206
15.13740,39.26192
15.13414,39.26268
15.13005,39.26507
15.12744,39.26722
15.12461,39.27138
15.12325,39.27480
15.12290,39.27840
15.12315,39.28239
15.12461,39.28646
15.12725,39.29039
15.13020,39.29443
15.13210,39.29718
15.13465,39.30112
15.13616,39.30399
15.13686,39.30677
15.13678,39.30986
15.13645,39.31147
15.13583,39.31348
15.13499,39.31490
15.13309,39.31724
15.13144,39.31847
15.12949,39.31951
15.12742,39.32015
15.12524,39.32040
15.12316,39.32065
15.11981,39.32161
15.11798,39.32345
15.11627,39.32549
15.11517,39.32791
15.11435,39.32992
15.11409,39.33093
15.11339,39.33343
15.11277,39.33534
15.11089,39.33828
15.10935,39.33961
15.10742,39.34125
15.10549,39.34280
15.10250,39.34535
15.10096,39.34669
15.09846,39.34904
15.09702,39.35037
15.09463,39.35292
15.09261,39.35486
15.09059,39.35680
15.08856,39.35824
15.08543,39.35981
15.08288,39.36096
15.08032,39.36181
15.07806,39.36256
