# GsakName=Loyalty Islands Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-20.31889	166.10944
-20.36361	166.11639
-20.41194	166.13306
-20.54528	166.17861
-20.63028	166.27694
-20.72306	166.38806
-20.72189	166.38999
-20.72193	166.39203
-20.72164	166.39467
-20.72200	166.39648
-20.72297	166.39772
-20.72419	166.40155
-20.72764	166.40514
-20.72892	166.40542
-20.72827	166.40651
-20.72864	166.40871
-20.72915	166.40871
-20.73015	166.41200
-20.73067	166.41201
-20.73143	166.41352
-20.73194	166.41366
-20.73207	166.41421
-20.73296	166.41477
-20.73296	166.41531
-20.73347	166.41532
-20.73423	166.41683
-20.73475	166.41697
-20.73370	166.41943
-20.73267	166.41969
-20.73214	166.42133
-20.73162	166.42132
-20.73110	166.42269
-20.73058	166.42282
-20.72784	166.42758
-20.72676	166.43359
-20.72746	166.44126
-20.72692	166.44427
-20.72549	166.44644
-20.72110	166.44804
-20.72097	166.44859
-20.71980	166.44940
-20.72005	166.44995
-20.71928	166.44994
-20.71785	166.45157
-20.71772	166.45212
-20.71669	166.45238
-20.71551	166.45401
-20.71473	166.45592
-20.71458	166.45811
-20.71225	166.45918
-20.71029	166.46150
-20.71134	166.46425
-20.71144	166.46382
-20.71247	166.46356
-20.71248	166.46301
-20.71299	166.46302
-20.71254	166.46740
-20.91889	167.01000
-20.92077	167.01167
-20.92334	167.01537
-20.92490	167.01675
-20.93208	167.01876
-20.93310	167.01960
-20.93362	167.01947
-20.93361	167.02002
-20.93438	167.02003
-20.93450	167.02085
-20.93578	167.02196
-20.93615	167.02306
-20.93692	167.02308
-20.93768	167.02473
-20.93870	167.02515
-20.93908	167.02584
-20.94049	167.02641
-20.94535	167.03908
-20.94506	167.04236
-20.94653	167.04841
-20.94677	167.04951
-20.94753	167.05062
-20.94765	167.05199
-20.95096	167.05491
-20.95198	167.05506
-20.95184	167.05588
-20.95248	167.05658
-20.95658	167.05773
-20.95762	167.05733
-20.95789	167.05651
-20.95840	167.05666
-20.95877	167.05762
-20.96018	167.05833
-20.96221	167.06082
-20.96502	167.06223
-20.96580	167.06224
-20.96707	167.06335
-20.97195	167.06383
-20.97196	167.06328
-20.97351	167.06330
-20.97351	167.06276
-20.97609	167.06265
-20.97972	167.06037
-20.98000	167.05819
-20.98258	167.05795
-20.98391	167.05468
-20.98751	167.05459
-20.98838	167.05693
-20.98902	167.05721
-20.98900	167.05886
-20.98952	167.05886
-20.98950	167.06024
-20.99002	167.06024
-20.99038	167.06162
-20.99178	167.06342
-20.99497	167.06552
-20.99509	167.06607
-20.99715	167.06623
-20.99869	167.06694
-21.00006	167.07025
-20.99992	167.07107
-21.00044	167.07107
-21.00030	167.07190
-21.00193	167.07548
-21.00333	167.07632
-21.00346	167.07687
-21.00397	167.07661
-21.00409	167.07716
-21.00550	167.07786
-21.00676	167.07993
-21.00728	167.07994
-21.00727	167.08049
-21.00778	167.08063
-21.00854	167.08188
-21.01085	167.08246
-21.01172	167.08494
-21.01312	167.08646
-21.01389	167.08661
-21.01388	167.08716
-21.01747	167.08844
-21.01798	167.08900
-21.01952	167.08916
-21.01979	167.08834
-21.02108	167.08808
-21.02158	167.08891
-21.02159	167.08836
-21.02390	167.08881
-21.02415	167.08950
-21.02544	167.08938
-21.02595	167.08993
-21.03340	167.09058
-21.03443	167.09087
-21.03660	167.09186
-21.03673	167.09241
-21.03801	167.09270
-21.03800	167.09325
-21.04082	167.09453
-21.04158	167.09563
-21.04235	167.09551
-21.04234	167.09605
-21.04286	167.09606
-21.04360	167.09881
-21.04411	167.09882
-21.04534	167.10350
-21.04585	167.10364
-21.04661	167.10502
-21.04763	167.10545
-21.04936	167.11151
-21.04987	167.11151
-21.05062	167.11317
-21.05242	167.11402
-21.05241	167.11457
-21.05446	167.11514
-21.05584	167.11763
-21.05827	167.11931
-21.05839	167.11986
-21.06235	167.12211
-21.06235	167.12266
-21.06516	167.12380
-21.06516	167.12434
-21.06694	167.12533
-21.06772	167.12534
-21.07040	167.12716
-21.07202	167.13075
-21.07673	167.13493
-21.07711	167.13603
-21.07762	167.13604
-21.07835	167.13907
-21.07887	167.13907
-21.08296	167.15175
-21.08434	167.15382
-21.08624	167.15673
-21.08673	167.15866
-21.08632	167.16043
-21.08529	167.16083
-21.08527	167.16165
-21.08476	167.16164
-21.08381	167.16574
-21.08328	167.16656
-21.08326	167.17862
-21.08377	167.17863
-21.08474	167.18331
-21.08525	167.18345
-21.08588	167.18497
-21.08560	167.18661
-21.08695	167.19157
-21.08759	167.19185
-21.08716	167.19486
-21.08768	167.19487
-21.08779	167.19624
-21.08841	167.19790
-21.08893	167.19790
-21.08893	167.20778
-21.08918	167.20805
-21.08927	167.21107
-21.08979	167.21108
-21.08977	167.21190
-21.09029	167.21164
-21.09116	167.21439
-21.09139	167.21604
-21.09059	167.21850
-21.09040	167.22316
-21.08988	167.22328
-21.08869	167.22587
-21.08816	167.22724
-21.08871	167.23437
-21.08922	167.23438
-21.09008	167.23796
-21.08993	167.23905
-21.09045	167.23906
-21.08986	167.24426
-21.09038	167.24427
-21.09030	167.25058
-21.09081	167.25059
-21.09042	167.26073
-21.09156	167.26157
-21.09155	167.26294
-21.09343	167.26626
-21.09676	167.26782
-21.09753	167.26769
-21.09727	167.26823
-21.10008	167.26937
-21.10009	167.26883
-21.10213	167.26995
-21.10213	167.27050
-21.10676	167.27002
-21.10677	167.26948
-21.10832	167.26936
-21.10936	167.26856
-21.11399	167.26863
-21.11709	167.26799
-21.11684	167.26716
-21.11812	167.26759
-21.11916	167.26720
-21.11916	167.26665
-21.11994	167.26625
-21.12276	167.26725
-21.12275	167.26780
-21.12352	167.26767
-21.12723	167.26979
-21.12744	167.27308
-21.12665	167.27417
-21.12664	167.27499
-21.12560	167.27607
-21.12572	167.27690
-21.12520	167.27689
-21.12540	167.28128
-21.12592	167.28129
-21.12715	167.28487
-21.13072	167.28753
-21.13121	167.28905
-21.13173	167.28906
-21.13094	167.29069
-21.13145	167.29070
-21.13105	167.29179
-21.13151	167.29536
-21.13202	167.29592
-21.13263	167.29867
-21.13314	167.29882
-21.13364	167.30033
-21.13415	167.30034
-21.13463	167.30309
-21.13411	167.30308
-21.13444	167.30748
-21.13568	167.31051
-21.13746	167.31246
-21.13758	167.31329
-21.13988	167.31456
-21.14269	167.31570
-21.14473	167.31564
-21.14615	167.31550
-21.14739	167.31540
-21.14833	167.31514
-21.14906	167.31502
-21.14958	167.31439
-21.15007	167.31426
-21.15095	167.31432
-21.15128	167.31406
-21.15168	167.31390
-21.15290	167.31414
-21.15353	167.31444
-21.15409	167.31457
-21.15504	167.31523
-21.15633	167.31564
-21.15688	167.31595
-21.15755	167.31652
-21.15798	167.31720
-21.15855	167.31800
-21.15938	167.31856
-21.16123	167.31982
-21.16311	167.32088
-21.16443	167.32139
-21.16559	167.32217
-21.16600	167.32243
-21.16624	167.32266
-21.16641	167.32316
-21.16658	167.32346
-21.16665	167.32370
-21.16685	167.32393
-21.16689	167.32431
-21.16709	167.32459
-21.16724	167.32492
-21.16771	167.32539
-21.16797	167.32590
-21.16830	167.32614
-21.16849	167.32645
-21.16851	167.32675
-21.16870	167.32691
-21.16887	167.32716
-21.16901	167.32723
-21.16919	167.32747
-21.16942	167.32763
-21.16967	167.32786
-21.17007	167.32815
-21.17091	167.32871
-21.17144	167.32913
-21.17263	167.32977
-21.17288	167.32996
-21.17350	167.33017
-21.17459	167.33036
-21.17501	167.33035
-21.17550	167.33050
-21.17610	167.33075
-21.17658	167.33092
-21.17675	167.33131
-21.17710	167.33207
-21.17748	167.33289
-21.17789	167.33360
-21.17850	167.33457
-21.17918	167.33531
-21.17968	167.33578
-21.17995	167.33596
-21.18021	167.33621
-21.18066	167.33647
-21.18090	167.33684
-21.18122	167.33700
-21.18150	167.33725
-21.18243	167.33803
-21.18265	167.33822
-21.18285	167.33853
-21.18317	167.33922
-21.18324	167.33985
-21.18340	167.34054
-21.18348	167.34071
-21.18350	167.34120
-21.18344	167.34182
-21.18354	167.34260
-21.18365	167.34309
-21.18371	167.34358
-21.18381	167.34383
-21.18394	167.34423
-21.18398	167.34474
-21.18421	167.34534
-21.18442	167.34580
-21.18447	167.34639
-21.18527	167.34770
-21.18540	167.34795
-21.18544	167.34833
-21.18558	167.34865
-21.18577	167.34879
-21.18577	167.34915
-21.18589	167.35034
-21.18591	167.35093
-21.18602	167.35128
-21.18620	167.35158
-21.18646	167.35210
-21.18642	167.35244
-21.18649	167.35292
-21.18656	167.35362
-21.18647	167.35392
-21.18639	167.35432
-21.18628	167.35477
-21.18628	167.35526
-21.18626	167.35597
-21.18621	167.35661
-21.18644	167.35716
-21.18650	167.35798
-21.18650	167.35821
-21.18658	167.35841
-21.18657	167.35870
-21.18629	167.35944
-21.18605	167.35954
-21.18586	167.35975
-21.18542	167.35986
-21.18509	167.36014
-21.18446	167.36036
-21.18260	167.36122
-21.18210	167.36134
-21.18108	167.36178
-21.18044	167.36212
-21.17972	167.36258
-21.17938	167.36284
-21.18139	167.36556
-21.32000	167.57111
-21.59917	167.84528
-21.59975	167.84579
-21.59974	167.84634
-21.60051	167.84650
-21.60136	167.84968
-21.60158	167.85161
-21.60090	167.86150
-21.59999	167.86175
-21.59919	167.86366
-21.59854	167.86393
-21.59863	167.87356
-21.60033	167.87964
-21.59939	167.88925
-21.59989	167.88981
-21.59821	167.89803
-21.59845	167.89886
-21.59712	167.90103
-21.59679	167.90267
-21.59752	167.90945
-21.59803	167.90946
-21.59827	167.91056
-21.59878	167.91057
-21.59877	167.91112
-21.59929	167.91113
-21.59928	167.91168
-21.59980	167.91142
-21.59924	167.91235
-21.60152	167.91433
-21.60226	167.91627
-21.60171	167.91846
-21.60101	167.92081
-21.60242	167.92295
