# GsakName=North Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-19.82250	158.27250
-19.81538	158.26944
-19.80814	158.26567
-19.78890	158.26337
-19.77939	158.26282
-19.77398	158.26217
-19.77161	158.26139
-19.76933	158.26016
-19.76665	158.25959
-19.76450	158.25893
-19.76250	158.25839
-19.76121	158.25782
-19.75829	158.25812
-19.74833	158.25782
-19.73352	158.25537
-19.71556	158.24768
-19.69786	158.23878
-19.68670	158.23151
-19.67818	158.22468
-19.66711	158.20926
-19.64667	158.19655
-19.64093	158.19656
-19.62278	158.19750
-19.52972	158.23278
-19.48833	158.25500
-19.48393	158.25717
-19.48115	158.25885
-19.47764	158.26033
-19.47200	158.26112
-19.46652	158.26363
-19.46319	158.26461
-19.45986	158.26474
-19.45438	158.26692
-19.44756	158.26976
-19.43160	158.27692
-19.42131	158.28142
-19.41731	158.28216
-19.41072	158.28410
-19.40419	158.28462
-19.39539	158.28523
-19.38584	158.28620
-19.38443	158.28692
-19.38247	158.28826
-19.37776	158.28824
-19.36922	158.29012
-19.36513	158.28987
-19.35972	158.29050
-19.35250	158.29102
-19.35084	158.29172
-19.34609	158.29232
-19.33486	158.29504
-19.33180	158.29449
-19.32940	158.29528
-19.32589	158.29568
-19.32109	158.29910
-19.31641	158.30125
-19.31234	158.30279
-19.30377	158.30409
-19.29975	158.30517
-19.29793	158.30658
-19.29354	158.30811
-19.28429	158.31267
-19.28059	158.31623
-19.27632	158.31812
-19.26228	158.32468
-19.25604	158.32851
-19.25025	158.33142
-19.24676	158.33193
-19.23229	158.33872
-19.22679	158.34112
-19.22087	158.34361
-19.21379	158.34546
-19.20806	158.34775
-19.20783	158.34786
-19.20451	158.34957
-19.19766	158.35465
-19.19404	158.35733
-19.18453	158.36481
-19.17986	158.36767
-19.17262	158.37100
-19.16678	158.37312
-19.16102	158.37368
-19.15512	158.37237
-19.13961	158.36090
-19.13646	158.35996
-19.12893	158.35604
-19.11944	158.35542
-19.11581	158.35836
-19.11182	158.35972
-19.11050	158.37123
-19.10920	158.38730
-19.10674	158.39517
-19.09452	158.41015
-19.08143	158.42217
-19.07320	158.42673
-19.06721	158.42759
-19.06122	158.42968
-19.05823	158.42883
-19.05301	158.42912
-19.04625	158.42886
-19.04366	158.42850
-19.04113	158.42903
-19.03820	158.43084
-19.03062	158.43922
-19.02639	158.44389
-18.94593	158.89044
-18.94359	158.90343
-18.94500	158.91667
-18.96573	158.92284
-18.98618	158.93155
-19.00372	158.93547
-19.01597	158.94419
-19.02817	158.95493
-19.04929	158.97801
-19.06558	158.99582
-19.08500	159.00800
-19.10067	159.01837
-19.11530	159.02888
-19.12500	159.04167
-19.30000	158.98333
-19.31320	158.97116
-19.32685	158.96273
-19.35230	158.94980
-19.37390	158.94324
-19.39725	158.94028
-19.41495	158.93451
-19.43333	158.92500
-19.97333	158.48667
-19.97726	158.48467
-19.97869	158.48162
-19.97724	158.47452
-19.96946	158.46031
-19.96123	158.44963
-19.94833	158.43573
-19.94311	158.42796
-19.93790	158.41855
-19.93234	158.40949
-19.92553	158.39688
-19.91540	158.37801
-19.91315	158.37478
-19.90963	158.36518
-19.90479	158.35242
-19.90080	158.34286
-19.89656	158.33567
-19.88809	158.32328
-19.87652	158.31157
-19.86704	158.30292
-19.86500	158.30083
-19.82816	158.27627
-19.82250	158.27250
