#GsakName=Eastern
9.04153,-11.03017
9.04123,-11.02597
9.04153,-11.02037
9.04233,-11.01637
9.04423,-11.01037
9.04493,-11.00597
9.04523,-10.99837
9.04523,-10.98767
9.04493,-10.98317
9.04423,-10.97877
9.04073,-10.96927
9.03773,-10.96557
9.03043,-10.96007
9.01643,-10.95207
9.00033,-10.93747
8.99403,-10.93317
8.99083,-10.93037
8.98713,-10.92617
8.98293,-10.91977
8.97603,-10.91097
8.97193,-10.90447
8.96803,-10.89997
8.96373,-10.89587
8.96133,-10.89407
8.95883,-10.89267
8.95233,-10.89067
8.94703,-10.88827
8.94343,-10.88507
8.94163,-10.88177
8.93933,-10.87297
8.93633,-10.86817
8.92943,-10.86037
8.92693,-10.85687
8.92283,-10.84947
8.91923,-10.84197
8.91563,-10.83427
8.91183,-10.82547
8.91743,-10.81177
8.91933,-10.80297
8.92153,-10.79537
8.92203,-10.79067
8.92283,-10.77457
8.92343,-10.77157
8.92483,-10.76687
8.92563,-10.76237
8.92633,-10.73867
8.92713,-10.73407
8.92913,-10.72667
8.93033,-10.71177
8.93193,-10.70237
8.93793,-10.70627
8.94423,-10.70837
8.94873,-10.71017
8.95183,-10.71197
8.95693,-10.71557
8.96013,-10.71717
8.96493,-10.71877
8.96923,-10.71927
8.97493,-10.71897
8.97883,-10.71777
8.98833,-10.71237
8.99153,-10.70977
8.99453,-10.70687
8.99723,-10.70367
8.99933,-10.70027
9.00163,-10.69367
9.00683,-10.68167
9.00863,-10.67647
9.00983,-10.67387
9.01243,-10.67047
9.02113,-10.66057
9.02693,-10.65177
9.02893,-10.64797
9.02993,-10.64367
9.03073,-10.63477
9.03243,-10.62917
9.03733,-10.62107
9.04033,-10.61437
9.04133,-10.60847
9.04213,-10.59617
9.04323,-10.58767
9.04343,-10.58498
9.04324,-10.58484
9.04320,-10.58480
9.03846,-10.58396
9.03637,-10.58359
9.03313,-10.58484
9.03157,-10.58544
9.02279,-10.58587
9.01618,-10.58619
9.01228,-10.58759
9.01056,-10.59000
9.00930,-10.59176
9.00739,-10.59258
9.00334,-10.59432
8.99994,-10.59478
8.98166,-10.59727
8.97371,-10.59835
8.97289,-10.59826
8.96961,-10.59791
8.96337,-10.59723
8.96316,-10.59727
8.96294,-10.59732
8.95947,-10.59807
8.95901,-10.59817
8.93786,-10.59500
8.93783,-10.59498
8.93347,-10.59253
8.93301,-10.59227
8.93256,-10.59202
8.93062,-10.59253
8.92636,-10.59365
8.91495,-10.59325
8.90867,-10.59302
8.89595,-10.59507
8.88961,-10.59609
8.87471,-10.59329
8.84707,-10.58811
8.84193,-10.58715
8.83995,-10.58678
8.83992,-10.58679
8.83970,-10.58682
8.83734,-10.58725
8.83467,-10.58773
8.82157,-10.58338
8.82035,-10.58400
8.81789,-10.58524
8.81029,-10.58617
8.80435,-10.58690
8.80384,-10.58627
8.80337,-10.58568
8.80198,-10.58396
8.80173,-10.58364
8.80158,-10.58345
8.80166,-10.58219
8.80180,-10.57998
8.79950,-10.57769
8.79937,-10.57756
8.79810,-10.57630
8.79895,-10.57488
8.79923,-10.57441
8.79995,-10.57319
8.80153,-10.57052
8.80106,-10.56705
8.79670,-10.56447
8.79369,-10.56269
8.77872,-10.54369
8.77246,-10.53575
8.76183,-10.53006
8.75704,-10.52749
8.75577,-10.52733
8.75418,-10.52713
8.74912,-10.52649
8.74890,-10.52647
8.74880,-10.52646
8.74703,-10.52623
8.74095,-10.52547
8.74087,-10.52541
8.73750,-10.52318
8.73761,-10.52216
8.73883,-10.51140
8.73857,-10.51132
8.73659,-10.51066
8.73564,-10.51034
8.73538,-10.51026
8.73439,-10.51160
8.72990,-10.51765
8.72989,-10.51766
8.72253,-10.51218
8.72146,-10.51139
8.71538,-10.50687
8.71499,-10.50710
8.71112,-10.50936
8.70942,-10.51035
8.70201,-10.49399
8.69030,-10.48528
8.68934,-10.48457
8.68014,-10.48276
8.68033,-10.48064
8.68062,-10.47722
8.68081,-10.47514
8.68015,-10.47453
8.67978,-10.47419
8.67458,-10.46939
8.66048,-10.47818
8.65968,-10.47868
8.65235,-10.48171
8.65115,-10.48107
8.64923,-10.48004
8.64636,-10.47850
8.64040,-10.47921
8.64039,-10.47921
8.63788,-10.48176
8.63497,-10.48910
8.63128,-10.49840
8.62522,-10.50179
8.62463,-10.50212
8.61933,-10.51306
8.61810,-10.51561
8.61802,-10.51576
8.61624,-10.51740
8.61426,-10.51923
8.61071,-10.52250
8.61024,-10.52294
8.60979,-10.52617
8.61006,-10.52657
8.61018,-10.52675
8.61071,-10.52755
8.61302,-10.53101
8.61169,-10.54417
8.60529,-10.55157
8.60474,-10.55285
8.60473,-10.55286
8.60187,-10.55943
8.59867,-10.56304
8.59570,-10.56638
8.59600,-10.56844
8.59694,-10.57474
8.59698,-10.57500
8.59711,-10.57583
8.59577,-10.57947
8.59574,-10.57953
8.59230,-10.58173
8.59139,-10.58231
8.58936,-10.58217
8.57508,-10.58121
8.57459,-10.58147
8.57427,-10.58164
8.57164,-10.58307
8.57092,-10.58532
8.57066,-10.58616
8.56973,-10.58909
8.56937,-10.59023
8.56934,-10.59026
8.56731,-10.59221
8.56456,-10.59486
8.56452,-10.59488
8.54981,-10.60222
8.54966,-10.60230
8.54742,-10.60569
8.54600,-10.60785
8.54548,-10.60983
8.54544,-10.60998
8.54471,-10.61281
8.54435,-10.61419
8.54332,-10.61811
8.54313,-10.61861
8.54263,-10.61992
8.54247,-10.62035
8.54168,-10.62239
8.53695,-10.62320
8.53204,-10.62404
8.52315,-10.62723
8.51832,-10.62896
8.51688,-10.62947
8.51228,-10.63112
8.50428,-10.63290
8.49526,-10.62969
8.49463,-10.62947
8.49128,-10.63047
8.49073,-10.63063
8.49128,-10.63204
8.49160,-10.63283
8.49374,-10.63823
8.49372,-10.63825
8.49365,-10.63834
8.49259,-10.63962
8.49129,-10.63968
8.48706,-10.63988
8.48694,-10.63987
8.48317,-10.63942
8.48288,-10.63967
8.48239,-10.64010
8.48051,-10.64175
8.48013,-10.64208
8.47974,-10.64243
8.47870,-10.64649
8.47867,-10.64660
8.47838,-10.64774
8.47632,-10.64959
8.47199,-10.64980
8.46139,-10.65033
8.45733,-10.65153
8.45652,-10.65177
8.45589,-10.65196
8.44905,-10.65183
8.44509,-10.65176
8.44467,-10.65187
8.44463,-10.65188
8.44152,-10.65268
8.44109,-10.65279
8.43923,-10.65327
8.42421,-10.65713
8.41616,-10.65347
8.40031,-10.65214
8.38975,-10.65286
8.38899,-10.65296
8.38882,-10.65298
8.38792,-10.65310
8.38526,-10.65645
8.38517,-10.65656
8.38295,-10.66245
8.38222,-10.66438
8.38221,-10.66441
8.37749,-10.66764
8.37511,-10.66928
8.37339,-10.67178
8.37099,-10.67528
8.36895,-10.68008
8.36813,-10.68202
8.36393,-10.69191
8.36314,-10.69267
8.36301,-10.69278
8.36225,-10.69351
8.36077,-10.69493
8.35958,-10.69607
8.35478,-10.69754
8.35446,-10.69764
8.35219,-10.69833
8.34976,-10.69907
8.34742,-10.69979
8.33296,-10.70191
8.32690,-10.70500
8.32480,-10.70607
8.31751,-10.70979
8.30476,-10.71629
8.28313,-10.71232
8.28275,-10.71225
8.28247,-10.71220
8.28044,-10.71446
8.28040,-10.71451
8.28034,-10.71458
8.27812,-10.71705
8.27557,-10.71772
8.27101,-10.71892
8.27058,-10.71447
8.27054,-10.71408
8.27115,-10.71106
8.27143,-10.70966
8.27144,-10.70965
8.27220,-10.70587
8.27325,-10.70070
8.27423,-10.70067
8.29346,-10.70018
8.30332,-10.69762
8.30531,-10.69491
8.30789,-10.69138
8.30845,-10.69125
8.32258,-10.68788
8.33991,-10.67475
8.34091,-10.67399
8.34090,-10.66282
8.34090,-10.65668
8.33676,-10.64140
8.33455,-10.63328
8.33226,-10.59710
8.33214,-10.59690
8.33190,-10.59649
8.33150,-10.59581
8.32599,-10.58646
8.32517,-10.58623
8.32428,-10.58598
8.31675,-10.58385
8.31144,-10.58234
8.31004,-10.58122
8.30799,-10.57958
8.30746,-10.57090
8.30726,-10.56760
8.30717,-10.56734
8.30516,-10.56092
8.30534,-10.56040
8.30546,-10.56006
8.30547,-10.56002
8.30766,-10.55354
8.31979,-10.53670
8.32155,-10.53426
8.33097,-10.52118
