#GsakName=Western
8.10069,-13.24347
8.10042,-13.24347
8.10042,-13.24292
8.10014,-13.24292
8.10014,-13.24264
8.09986,-13.24264
8.09986,-13.24236
8.09974,-13.24236
8.09958,-13.24236
8.09958,-13.24219
8.09958,-13.24208
8.09949,-13.24208
8.09930,-13.24208
8.09930,-13.24188
8.09930,-13.24180
8.09924,-13.24180
8.09903,-13.24180
8.09903,-13.24157
8.09903,-13.24153
8.09899,-13.24153
8.09847,-13.24153
8.09847,-13.24125
8.09819,-13.24125
8.09819,-13.24097
8.09792,-13.24097
8.09792,-13.24069
8.09754,-13.24069
8.09653,-13.24069
8.09653,-13.24090
8.09653,-13.24097
8.09619,-13.24097
8.09597,-13.24097
8.09597,-13.24102
8.09597,-13.24125
8.09515,-13.24125
8.09514,-13.24125
8.09514,-13.24097
8.09458,-13.24097
8.09458,-13.24125
8.09431,-13.24125
8.09431,-13.24153
8.09403,-13.24153
8.09403,-13.24208
8.09375,-13.24208
8.09375,-13.24236
8.09347,-13.24236
8.09347,-13.24275
8.09347,-13.24292
8.09333,-13.24292
8.09319,-13.24292
8.09319,-13.24320
8.09292,-13.24320
8.09292,-13.24403
8.09264,-13.24403
8.09264,-13.24986
8.09292,-13.24986
8.09292,-13.25042
8.09319,-13.25042
8.09319,-13.25069
8.09458,-13.25069
8.09458,-13.25042
8.09514,-13.25042
8.09514,-13.25014
8.09542,-13.25014
8.09542,-13.24986
8.09569,-13.24986
8.09569,-13.24958
8.09597,-13.24958
8.09597,-13.24847
8.09625,-13.24847
8.09625,-13.24708
8.09620,-13.24708
8.09597,-13.24708
8.09597,-13.24681
8.09569,-13.24681
8.09569,-13.24569
8.09597,-13.24569
8.09597,-13.24486
8.09625,-13.24486
8.09625,-13.24458
8.09764,-13.24458
8.09764,-13.24486
8.09792,-13.24486
8.09792,-13.24504
8.09792,-13.24514
8.09819,-13.24514
8.09819,-13.24542
8.09958,-13.24542
8.09958,-13.24514
8.10014,-13.24514
8.10014,-13.24486
8.10042,-13.24486
8.10042,-13.24458
8.10069,-13.24458
8.10069,-13.24347
#
8.14208,-13.19153
8.14180,-13.19153
8.14180,-13.19125
8.14153,-13.19125
8.14153,-13.19097
8.14118,-13.19097
8.14097,-13.19097
8.14097,-13.19070
8.14042,-13.19070
8.14042,-13.19042
8.14070,-13.19042
8.14070,-13.19014
8.14077,-13.19014
8.14097,-13.19014
8.14097,-13.18931
8.14070,-13.18931
8.14070,-13.18903
8.14021,-13.18903
8.14014,-13.18903
8.14014,-13.18888
8.14014,-13.18875
8.13986,-13.18875
8.13986,-13.18847
8.13930,-13.18847
8.13930,-13.18875
8.13847,-13.18875
8.13847,-13.18903
8.13819,-13.18903
8.13819,-13.18931
8.13792,-13.18931
8.13792,-13.18958
8.13791,-13.18958
8.13764,-13.18958
8.13764,-13.18967
8.13764,-13.18986
8.13742,-13.18986
8.13736,-13.18986
8.13736,-13.18991
8.13736,-13.19014
8.13711,-13.19014
8.13708,-13.19014
8.13708,-13.19016
8.13708,-13.19042
8.13681,-13.19042
8.13681,-13.19070
8.13648,-13.19070
8.13625,-13.19070
8.13625,-13.19090
8.13625,-13.19097
8.13617,-13.19097
8.13597,-13.19097
8.13597,-13.19115
8.13597,-13.19125
8.13586,-13.19125
8.13569,-13.19125
8.13569,-13.19129
8.13569,-13.19153
8.13542,-13.19153
8.13542,-13.19181
8.13403,-13.19181
8.13403,-13.19153
8.13347,-13.19153
8.13347,-13.19161
8.13347,-13.19181
8.13292,-13.19181
8.13292,-13.19178
8.13292,-13.19153
8.13236,-13.19153
8.13236,-13.19181
8.13208,-13.19181
8.13208,-13.19257
8.13208,-13.19347
8.13181,-13.19347
8.13181,-13.19375
8.13070,-13.19375
8.13070,-13.19360
8.13070,-13.19347
8.13042,-13.19347
8.13042,-13.19319
8.12931,-13.19319
8.12931,-13.19347
8.12903,-13.19347
8.12903,-13.19403
8.12875,-13.19403
8.12875,-13.19418
8.12875,-13.19431
8.12847,-13.19431
8.12847,-13.19458
8.12834,-13.19458
8.12819,-13.19458
8.12819,-13.19486
8.12764,-13.19486
8.12764,-13.19514
8.12736,-13.19514
8.12736,-13.19776
8.12736,-13.19804
8.12736,-13.19819
8.12722,-13.19819
8.12709,-13.19819
8.12709,-13.19843
8.12709,-13.20180
8.12592,-13.20180
8.12486,-13.20180
8.12486,-13.20178
8.12486,-13.20153
8.12431,-13.20153
8.12431,-13.20125
8.12292,-13.20125
8.12292,-13.20153
8.12264,-13.20153
8.12264,-13.20180
8.12236,-13.20180
8.12236,-13.20208
8.12208,-13.20208
8.12208,-13.20319
8.12234,-13.20319
8.12236,-13.20319
8.12236,-13.20375
8.12254,-13.20375
8.12264,-13.20375
8.12264,-13.20569
8.12197,-13.20569
8.12142,-13.20569
8.12014,-13.20569
8.12014,-13.20597
8.11986,-13.20597
8.11986,-13.20625
8.11958,-13.20625
8.11958,-13.20650
8.11958,-13.20709
8.11931,-13.20709
8.11931,-13.20736
8.11792,-13.20736
8.11792,-13.20709
8.11708,-13.20709
8.11708,-13.20695
8.11708,-13.20680
8.11681,-13.20680
8.11681,-13.20653
8.11514,-13.20653
8.11514,-13.20670
8.11514,-13.20680
8.11403,-13.20680
8.11403,-13.20662
8.11403,-13.20653
8.11320,-13.20653
8.11320,-13.20625
8.11180,-13.20625
8.11180,-13.20653
8.11125,-13.20653
8.11125,-13.20709
8.11097,-13.20709
8.11097,-13.20736
8.11042,-13.20736
8.11042,-13.20764
8.11014,-13.20764
8.11014,-13.20819
8.11042,-13.20819
8.11042,-13.20875
8.11069,-13.20875
8.11069,-13.20903
8.11092,-13.20903
8.11097,-13.20903
8.11097,-13.20958
8.11108,-13.20958
8.11125,-13.20958
8.11125,-13.21180
8.11114,-13.21180
8.11097,-13.21180
8.11097,-13.21597
8.11123,-13.21597
8.11125,-13.21597
8.11125,-13.21614
8.11125,-13.21625
8.11127,-13.21625
8.11153,-13.21625
8.11153,-13.21745
8.11153,-13.21819
8.11125,-13.21819
8.11125,-13.21847
8.11097,-13.21847
8.11097,-13.21903
8.11069,-13.21903
8.11069,-13.21875
8.10986,-13.21875
8.10986,-13.21903
8.10958,-13.21903
8.10958,-13.21920
8.10958,-13.21931
8.10925,-13.21931
8.10847,-13.21931
8.10847,-13.21958
8.10736,-13.21958
8.10736,-13.21931
8.10653,-13.21931
8.10653,-13.21928
8.10653,-13.21903
8.10431,-13.21903
8.10431,-13.21931
8.10403,-13.21931
8.10403,-13.21934
8.10403,-13.21958
8.10320,-13.21958
8.10320,-13.21935
8.10320,-13.21931
8.10264,-13.21931
8.10264,-13.21903
8.10208,-13.21903
8.10208,-13.21875
8.10153,-13.21875
8.10153,-13.21903
8.10125,-13.21903
8.10125,-13.21958
8.10153,-13.21958
8.10153,-13.21986
8.10181,-13.21986
8.10181,-13.22042
8.10208,-13.22042
8.10208,-13.22073
8.10208,-13.22125
8.10236,-13.22125
8.10236,-13.22181
8.10208,-13.22181
8.10208,-13.22208
8.10181,-13.22208
8.10181,-13.22236
8.10166,-13.22236
