44.760874,-64.240494
44.782810,-63.993301
44.798403,-63.866272
44.787683,-63.851166
44.815941,-63.816833
44.821299,-63.813400
44.835909,-63.804474
44.891391,-63.762589
44.936127,-63.666458
44.950221,-63.592987
44.943903,-63.589554
44.926405,-63.571014
44.928349,-63.570671
44.935641,-63.567238
44.937828,-63.565865
44.938314,-63.559685
44.939772,-63.558311
44.941716,-63.559341
44.943903,-63.555565
44.941473,-63.551445
44.943174,-63.546982
44.941230,-63.544579
44.938071,-63.543892
44.937342,-63.539772
44.936248,-63.537884
44.932238,-63.536854
44.931630,-63.535480
44.932724,-63.530159
44.933453,-63.531189
44.936734,-63.532391
44.937707,-63.532734
44.938557,-63.532047
44.939043,-63.530674
44.940501,-63.530846
44.943417,-63.527584
44.950950,-63.521919
44.954959,-63.519344
44.957753,-63.517113
44.959696,-63.515224
44.960547,-63.513680
44.961397,-63.511105
44.960668,-63.509216
44.960911,-63.507843
44.962004,-63.508701
44.962976,-63.509216
44.963826,-63.508530
44.963826,-63.505783
44.962855,-63.504066
44.962490,-63.501835
44.961640,-63.499947
44.960911,-63.497028
44.961883,-63.494453
44.962733,-63.492393
44.963948,-63.491192
44.964919,-63.490162
44.966377,-63.489304
44.967591,-63.489132
44.969292,-63.488617
44.970020,-63.487244
44.970385,-63.485527
44.971721,-63.483982
44.973178,-63.482609
44.974514,-63.481407
44.978157,-63.478317
44.979371,-63.474970
44.980100,-63.472738
44.981617,-63.472395
44.983681,-63.471880
44.985563,-63.469992
44.986595,-63.468103
44.986474,-63.466215
44.987020,-63.463984
44.987810,-63.462610
44.989388,-63.461409
44.990298,-63.461409
44.992059,-63.457203
44.992544,-63.456345
44.994851,-63.458576
44.996307,-63.456774
44.997582,-63.455744
45.000010,-63.452396
45.001466,-63.448706
45.002377,-63.443127
45.002619,-63.438749
45.001284,-63.433428
45.003408,-63.432055
45.005593,-63.432312
45.007596,-63.433428
45.009113,-63.435316
45.010144,-63.436089
45.012086,-63.436003
45.015484,-63.434458
45.017426,-63.433428
45.019306,-63.433599
45.021612,-63.434715
45.023614,-63.435745
